Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.04	60.81333333333333	0.35377358490566035
5	0.05	59.241379310344826	0.13679245283018868
5	0.06	59.75	0.07547169811320754
5	0.07	54.888888888888886	0.04245283018867924
5	0.08	44.125	0.03773584905660377
5	0.09	43.0	0.018867924528301886
5	0.1	63.75	0.018867924528301886
5	0.11	57.333333333333336	0.014150943396226415
5	0.12	47.5	0.009433962264150943
5	0.13	52.0	0.014150943396226415
5	0.14	49.5	0.009433962264150943
5	0.15	57.333333333333336	0.014150943396226415
6	0	40.10144927536232	0.9764150943396226
6	0.01	39.727722772277225	0.9528301886792453
6	0.02	44.4	0.8490566037735849
6	0.03	52.4	0.589622641509434
6	0.04	59.279411764705884	0.32075471698113206
6	0.05	56.107142857142854	0.1320754716981132
6	0.06	55.2	0.07075471698113207
6	0.07	60.72727272727273	0.05188679245283019
6	0.08	51.285714285714285	0.0330188679245283
6	0.09	33.0	0.02358490566037736
6	0.1	42.6	0.02358490566037736
6	0.11	26.8	0.02358490566037736
6	0.12	33.333333333333336	0.014150943396226415
6	0.13	44.5	0.009433962264150943
6	0.14	40.5	0.009433962264150943
6	0.15	55.666666666666664	0.014150943396226415
7	0	40.10144927536232	0.9764150943396226
7	0.01	39.81188118811881	0.9528301886792453
7	0.02	44.90555555555556	0.8490566037735849
7	0.03	53.153225806451616	0.5849056603773585
7	0.04	58.4	0.30660377358490565
7	0.05	55.074074074074076	0.12735849056603774
7	0.06	53.46666666666667	0.07075471698113207
7	0.07	40.714285714285715	0.0330188679245283
7	0.08	48.6	0.02358490566037736
7	0.09	47.25	0.018867924528301886
7	0.1	32.0	0.018867924528301886
7	0.11	54.666666666666664	0.014150943396226415
7	0.12	44.0	0.009433962264150943
7	0.13	53.6	0.02358490566037736
7	0.14	57.666666666666664	0.014150943396226415
7	0.15	48.5	0.009433962264150943
8	0	40.10144927536232	0.9764150943396226
8	0.01	39.851485148514854	0.9528301886792453
8	0.02	44.53107344632768	0.8349056603773585
8	0.03	51.59055118110236	0.5990566037735849
8	0.04	58.87671232876713	0.3443396226415094
8	0.05	56.275862068965516	0.13679245283018868
8	0.06	54.4375	0.07547169811320754
8	0.07	49.9	0.04716981132075472
8	0.08	45.285714285714285	0.0330188679245283
8	0.09	50.25	0.018867924528301886
8	0.1	48.5	0.018867924528301886
8	0.11	51.333333333333336	0.014150943396226415
8	0.12	45.5	0.009433962264150943
8	0.13	18.5	0.009433962264150943
8	0.14	49.75	0.018867924528301886
8	0.15	49.333333333333336	0.014150943396226415
9	0	40.10144927536232	0.9764150943396226
9	0.01	39.70792079207921	0.9528301886792453
9	0.02	45.03954802259887	0.8349056603773585
9	0.03	51.46774193548387	0.5849056603773585
9	0.04	59.054794520547944	0.3443396226415094
9	0.05	58.041666666666664	0.11320754716981132
9	0.06	57.46153846153846	0.06132075471698113
9	0.07	53.42857142857143	0.0330188679245283
9	0.08	58.2	0.02358490566037736
9	0.09	63.8	0.02358490566037736
9	0.1	49.0	0.009433962264150943
9	0.11	66.25	0.018867924528301886
9	0.12	44.5	0.009433962264150943
9	0.13	61.666666666666664	0.014150943396226415
9	0.14	47.0	0.009433962264150943
9	0.15	34.0	0.014150943396226415
10	0	40.10144927536232	0.9764150943396226
10	0.01	40.21287128712871	0.9528301886792453
10	0.02	44.36206896551724	0.8207547169811321
10	0.03	51.33606557377049	0.5754716981132075
10	0.04	61.03846153846154	0.36792452830188677
10	0.05	53.464285714285715	0.1320754716981132
10	0.06	59.5	0.05660377358490566
10	0.07	59.0	0.03773584905660377
10	0.08	58.8	0.02358490566037736
10	0.09	60.0	0.014150943396226415
10	0.1	30.2	0.02358490566037736
10	0.11	58.0	0.014150943396226415
10	0.12	34.333333333333336	0.014150943396226415
10	0.13	62.0	0.014150943396226415
10	0.14	61.0	0.014150943396226415
10	0.15	45.25	0.018867924528301886
11	0	40.10144927536232	0.9764150943396226
11	0.01	40.01980198019802	0.9528301886792453
11	0.02	44.15606936416185	0.8160377358490566
11	0.03	52.661417322834644	0.5990566037735849
11	0.04	61.782051282051285	0.36792452830188677
11	0.05	57.24	0.1179245283018868
11	0.06	49.92307692307692	0.06132075471698113
11	0.07	48.55555555555556	0.04245283018867924
11	0.08	47.333333333333336	0.02830188679245283
11	0.09	51.6	0.02358490566037736
11	0.1	57.666666666666664	0.014150943396226415
11	0.11	16.5	0.009433962264150943
11	0.12	59.333333333333336	0.014150943396226415
11	0.13	44.5	0.009433962264150943
11	0.14	51.5	0.009433962264150943
11	0.15	49.0	0.009433962264150943
12	0	40.10144927536232	0.9764150943396226
12	0.01	39.89108910891089	0.9528301886792453
12	0.02	43.932203389830505	0.8349056603773585
12	0.03	52.368	0.589622641509434
12	0.04	60.81428571428572	0.330188679245283
12	0.05	54.925925925925924	0.12735849056603774
12	0.06	53.61538461538461	0.06132075471698113
12	0.07	50.875	0.03773584905660377
12	0.08	47.77777777777778	0.04245283018867924
12	0.09	55.0	0.014150943396226415
12	0.1	70.25	0.018867924528301886
12	0.11	55.5	0.009433962264150943
12	0.12	51.5	0.009433962264150943
12	0.13	46.5	0.009433962264150943
12	0.14	53.666666666666664	0.014150943396226415
12	0.15	45.5	0.009433962264150943
13	0	40.10144927536232	0.9764150943396226
13	0.01	39.95544554455446	0.9528301886792453
13	0.02	45.12849162011173	0.8443396226415094
13	0.03	51.42857142857143	0.5613207547169812
13	0.04	62.73684210526316	0.3584905660377358
13	0.05	58.56666666666667	0.14150943396226415
13	0.06	58.92307692307692	0.06132075471698113
13	0.07	58.9	0.04716981132075472
13	0.08	68.66666666666667	0.02830188679245283
13	0.09	51.5	0.018867924528301886
13	0.1	44.0	0.009433962264150943
13	0.11	51.5	0.009433962264150943
13	0.12	56.333333333333336	0.014150943396226415
13	0.13	49.0	0.009433962264150943
13	0.14	46.0	0.009433962264150943
13	0.15	27.75	0.018867924528301886
14	0	40.10144927536232	0.9764150943396226
14	0.01	39.76732673267327	0.9528301886792453
14	0.02	44.90229885057471	0.8207547169811321
14	0.03	52.5609756097561	0.5801886792452831
14	0.04	59.070422535211264	0.33490566037735847
14	0.05	61.607142857142854	0.1320754716981132
14	0.06	53.857142857142854	0.0660377358490566
14	0.07	42.8	0.02358490566037736
14	0.08	48.4	0.02358490566037736
14	0.09	49.0	0.018867924528301886
14	0.1	30.75	0.018867924528301886
14	0.11	53.333333333333336	0.014150943396226415
14	0.12	61.0	0.014150943396226415
14	0.13	56.0	0.014150943396226415
14	0.14	31.25	0.018867924528301886
14	0.15	45.75	0.018867924528301886
15	0	40.10144927536232	0.9764150943396226
15	0.01	39.701492537313435	0.9481132075471698
15	0.02	44.93142857142857	0.8254716981132075
15	0.03	52.08943089430894	0.5801886792452831
15	0.04	58.91304347826087	0.32547169811320753
15	0.05	56.535714285714285	0.1320754716981132
15	0.06	59.84615384615385	0.06132075471698113
15	0.07	60.5	0.03773584905660377
15	0.08	51.0	0.0330188679245283
15	0.09	58.2	0.02358490566037736
15	0.1	48.0	0.009433962264150943
15	0.11	48.333333333333336	0.02830188679245283
15	0.12	35.0	0.014150943396226415
15	0.13	46.5	0.009433962264150943
15	0.14	54.666666666666664	0.014150943396226415
15	0.15	45.5	0.018867924528301886
