Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.04	52.08403361344538	0.5613207547169812
8	0.05	59.22222222222222	0.42452830188679247
8	0.06	59.1	0.2358490566037736
8	0.07	56.642857142857146	0.1320754716981132
8	0.08	49.875	0.07547169811320754
8	0.09	60.833333333333336	0.05660377358490566
8	0.1	62.0	0.04245283018867924
8	0.11	72.5	0.03773584905660377
8	0.12	55.166666666666664	0.02830188679245283
8	0.13	60.666666666666664	0.014150943396226415
8	0.14	52.0	0.014150943396226415
8	0.15	43.5	0.009433962264150943
9	0	39.66183574879227	0.9764150943396226
9	0.01	39.59605911330049	0.9575471698113207
9	0.02	41.128865979381445	0.9150943396226415
9	0.03	47.5	0.7641509433962265
9	0.04	52.917355371900825	0.5707547169811321
9	0.05	59.56666666666667	0.42452830188679247
9	0.06	63.19607843137255	0.24056603773584906
9	0.07	56.25925925925926	0.12735849056603774
9	0.08	59.11764705882353	0.08018867924528301
9	0.09	50.90909090909091	0.05188679245283019
9	0.1	57.333333333333336	0.04245283018867924
9	0.11	60.833333333333336	0.02830188679245283
9	0.12	49.25	0.018867924528301886
9	0.13	68.0	0.018867924528301886
9	0.14	70.25	0.018867924528301886
9	0.15	50.0	0.014150943396226415
10	0	39.66183574879227	0.9764150943396226
10	0.01	39.52709359605911	0.9575471698113207
10	0.02	40.82383419689119	0.910377358490566
10	0.03	48.1301775147929	0.7971698113207547
10	0.04	52.388429752066116	0.5707547169811321
10	0.05	59.59139784946237	0.4386792452830189
10	0.06	59.91304347826087	0.2169811320754717
10	0.07	58.2962962962963	0.12735849056603774
10	0.08	56.1875	0.07547169811320754
10	0.09	58.5	0.05660377358490566
10	0.1	67.1	0.04716981132075472
10	0.11	65.33333333333333	0.02830188679245283
10	0.12	56.8	0.02358490566037736
10	0.13	38.75	0.018867924528301886
10	0.14	65.0	0.018867924528301886
10	0.15	70.33333333333333	0.014150943396226415
11	0	39.66183574879227	0.9764150943396226
11	0.01	39.23645320197044	0.9575471698113207
11	0.02	41.322916666666664	0.9056603773584906
11	0.03	47.68674698795181	0.7830188679245284
11	0.04	52.50833333333333	0.5660377358490566
11	0.05	60.27956989247312	0.4386792452830189
11	0.06	61.80392156862745	0.24056603773584906
11	0.07	59.48275862068966	0.13679245283018868
11	0.08	60.64705882352941	0.08018867924528301
11	0.09	55.0	0.05188679245283019
11	0.1	50.142857142857146	0.0330188679245283
11	0.11	56.666666666666664	0.02830188679245283
11	0.12	72.16666666666667	0.02830188679245283
11	0.13	58.0	0.014150943396226415
11	0.14	58.0	0.014150943396226415
11	0.15	54.333333333333336	0.014150943396226415
12	0	39.66183574879227	0.9764150943396226
12	0.01	39.064039408866996	0.9575471698113207
12	0.02	42.15384615384615	0.9198113207547169
12	0.03	48.22289156626506	0.7830188679245284
12	0.04	52.544	0.589622641509434
12	0.05	58.494505494505496	0.42924528301886794
12	0.06	65.16981132075472	0.25
12	0.07	59.73076923076923	0.12264150943396226
12	0.08	52.06666666666667	0.07075471698113207
12	0.09	55.90909090909091	0.05188679245283019
12	0.1	59.18181818181818	0.05188679245283019
12	0.11	64.0	0.0330188679245283
12	0.12	58.6	0.02358490566037736
12	0.13	52.2	0.02358490566037736
12	0.14	66.0	0.018867924528301886
12	0.15	36.0	0.014150943396226415
13	0	39.66183574879227	0.9764150943396226
13	0.01	39.172413793103445	0.9575471698113207
13	0.02	41.455497382198956	0.9009433962264151
13	0.03	48.018181818181816	0.7783018867924528
13	0.04	52.833333333333336	0.5660377358490566
13	0.05	59.325842696629216	0.419811320754717
13	0.06	59.38775510204081	0.23113207547169812
13	0.07	58.142857142857146	0.1320754716981132
13	0.08	54.5	0.07547169811320754
13	0.09	53.18181818181818	0.05188679245283019
13	0.1	52.3	0.04716981132075472
13	0.11	50.142857142857146	0.0330188679245283
13	0.12	62.8	0.02358490566037736
13	0.13	62.0	0.014150943396226415
13	0.14	51.666666666666664	0.014150943396226415
13	0.15	31.333333333333332	0.014150943396226415
14	0	39.66183574879227	0.9764150943396226
14	0.01	39.172413793103445	0.9575471698113207
14	0.02	41.083769633507856	0.9009433962264151
14	0.03	47.73170731707317	0.7735849056603774
14	0.04	52.083333333333336	0.5660377358490566
14	0.05	55.65882352941176	0.4009433962264151
14	0.06	60.78	0.2358490566037736
14	0.07	61.2	0.14150943396226415
14	0.08	50.4	0.07075471698113207
14	0.09	46.9	0.04716981132075472
14	0.1	60.55555555555556	0.04245283018867924
14	0.11	49.857142857142854	0.0330188679245283
14	0.12	58.833333333333336	0.02830188679245283
14	0.13	54.2	0.02358490566037736
14	0.14	44.5	0.009433962264150943
14	0.15	36.333333333333336	0.014150943396226415
15	0	39.66183574879227	0.9764150943396226
15	0.01	39.423645320197046	0.9575471698113207
15	0.02	41.796875	0.9056603773584906
15	0.03	47.38787878787879	0.7783018867924528
15	0.04	52.48760330578512	0.5707547169811321
15	0.05	58.25	0.4339622641509434
15	0.06	61.716981132075475	0.25
15	0.07	60.84615384615385	0.12264150943396226
15	0.08	56.294117647058826	0.08018867924528301
15	0.09	60.46153846153846	0.06132075471698113
15	0.1	53.888888888888886	0.04245283018867924
15	0.11	59.6	0.02358490566037736
15	0.12	58.333333333333336	0.02830188679245283
15	0.13	47.0	0.02358490566037736
15	0.14	43.0	0.009433962264150943
15	0.15	52.5	0.009433962264150943
