Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.08	63.10091743119266	0.5141509433962265
9	0.09	66.83018867924528	0.5
9	0.1	67.88297872340425	0.44339622641509435
9	0.11	67.25	0.37735849056603776
9	0.12	69.78787878787878	0.3113207547169811
9	0.13	68.08510638297872	0.22169811320754718
9	0.14	66.9090909090909	0.15566037735849056
9	0.15	63.65217391304348	0.10849056603773585
10	0	40.265700483091784	0.9764150943396226
10	0.01	40.81951219512195	0.9669811320754716
10	0.02	42.90049751243781	0.9481132075471698
10	0.03	47.202185792349724	0.8632075471698113
10	0.04	52.48765432098765	0.7641509433962265
10	0.05	56.369565217391305	0.6509433962264151
10	0.06	58.016260162601625	0.5801886792452831
10	0.07	64.08474576271186	0.5566037735849056
10	0.08	62.45945945945946	0.5235849056603774
10	0.09	65.31372549019608	0.4811320754716981
10	0.1	67.6875	0.4528301886792453
10	0.11	65.84415584415585	0.3632075471698113
10	0.12	69.42424242424242	0.3113207547169811
10	0.13	69.11111111111111	0.21226415094339623
10	0.14	70.675	0.18867924528301888
10	0.15	66.60714285714286	0.1320754716981132
11	0	40.265700483091784	0.9764150943396226
11	0.01	40.72682926829268	0.9669811320754716
11	0.02	43.308457711442784	0.9481132075471698
11	0.03	47.994535519125684	0.8632075471698113
11	0.04	52.625766871165645	0.7688679245283019
11	0.05	56.87234042553192	0.6650943396226415
11	0.06	60.503937007874015	0.5990566037735849
11	0.07	62.6875	0.5283018867924528
11	0.08	63.67272727272727	0.5188679245283019
11	0.09	66.67289719626169	0.5047169811320755
11	0.1	66.9010989010989	0.42924528301886794
11	0.11	67.11688311688312	0.3632075471698113
11	0.12	70.2	0.30660377358490565
11	0.13	69.85106382978724	0.22169811320754718
11	0.14	66.625	0.1509433962264151
11	0.15	65.4	0.1179245283018868
12	0	40.265700483091784	0.9764150943396226
12	0.01	41.05339805825243	0.9716981132075472
12	0.02	42.73134328358209	0.9481132075471698
12	0.03	47.120879120879124	0.8584905660377359
12	0.04	53.30061349693251	0.7688679245283019
12	0.05	57.514084507042256	0.6698113207547169
12	0.06	59.95161290322581	0.5849056603773585
12	0.07	61.83050847457627	0.5566037735849056
12	0.08	63.29824561403509	0.5377358490566038
12	0.09	64.51428571428572	0.49528301886792453
12	0.1	66.47826086956522	0.4339622641509434
12	0.11	67.78205128205128	0.36792452830188677
12	0.12	68.484375	0.3018867924528302
12	0.13	70.96	0.2358490566037736
12	0.14	68.43333333333334	0.14150943396226415
12	0.15	62.18181818181818	0.10377358490566038
13	0	40.265700483091784	0.9764150943396226
13	0.01	40.75609756097561	0.9669811320754716
13	0.02	42.83582089552239	0.9481132075471698
13	0.03	47.48913043478261	0.8679245283018868
13	0.04	52.22981366459627	0.7594339622641509
13	0.05	57.97163120567376	0.6650943396226415
13	0.06	61.53174603174603	0.5943396226415094
13	0.07	61.53508771929825	0.5377358490566038
13	0.08	63.54867256637168	0.5330188679245284
13	0.09	65.90196078431373	0.4811320754716981
13	0.1	68.43617021276596	0.44339622641509435
13	0.11	66.9047619047619	0.39622641509433965
13	0.12	69.21739130434783	0.32547169811320753
13	0.13	70.20408163265306	0.23113207547169812
13	0.14	68.58823529411765	0.16037735849056603
13	0.15	66.8	0.1179245283018868
14	0	40.265700483091784	0.9764150943396226
14	0.01	40.922330097087375	0.9716981132075472
14	0.02	43.12376237623762	0.9528301886792453
14	0.03	47.42307692307692	0.8584905660377359
14	0.04	53.43636363636364	0.7783018867924528
14	0.05	57.107142857142854	0.660377358490566
14	0.06	60.83870967741935	0.5849056603773585
14	0.07	62.717948717948715	0.5518867924528302
14	0.08	62.971698113207545	0.5
14	0.09	64.16037735849056	0.5
14	0.1	65.45744680851064	0.44339622641509435
14	0.11	67.65060240963855	0.3915094339622642
14	0.12	71.73015873015873	0.2971698113207547
14	0.13	69.06122448979592	0.23113207547169812
14	0.14	67.05714285714286	0.1650943396226415
14	0.15	65.9090909090909	0.10377358490566038
15	0	40.265700483091784	0.9764150943396226
15	0.01	40.395121951219515	0.9669811320754716
15	0.02	43.2029702970297	0.9528301886792453
15	0.03	47.77900552486188	0.8537735849056604
15	0.04	52.05590062111801	0.7594339622641509
15	0.05	57.69718309859155	0.6698113207547169
15	0.06	58.554621848739494	0.5613207547169812
15	0.07	62.58620689655172	0.5471698113207547
15	0.08	64.01769911504425	0.5330188679245284
15	0.09	65.21698113207547	0.5
15	0.1	67.18279569892474	0.4386792452830189
15	0.11	67.05333333333333	0.35377358490566035
15	0.12	68.42857142857143	0.330188679245283
15	0.13	71.70588235294117	0.24056603773584906
15	0.14	70.05714285714286	0.1650943396226415
15	0.15	69.5909090909091	0.10377358490566038
