Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.12	45.166666666666664	0.02830188679245283
6	0.13	52.833333333333336	0.02830188679245283
6	0.14	55.166666666666664	0.02830188679245283
6	0.15	56.833333333333336	0.02830188679245283
7	0	38.523809523809526	0.9905660377358491
7	0.01	39.39423076923077	0.9811320754716981
7	0.02	43.36585365853659	0.7735849056603774
7	0.03	45.83783783783784	0.3490566037735849
7	0.04	32.705882352941174	0.08018867924528301
7	0.05	41.75	0.03773584905660377
7	0.06	57.714285714285715	0.0330188679245283
7	0.07	48.166666666666664	0.02830188679245283
7	0.08	44.285714285714285	0.0330188679245283
7	0.09	50.57142857142857	0.0330188679245283
7	0.1	51.166666666666664	0.02830188679245283
7	0.11	35.5	0.03773584905660377
7	0.12	37.142857142857146	0.0330188679245283
7	0.13	38.5	0.02830188679245283
7	0.14	55.57142857142857	0.0330188679245283
7	0.15	41.0	0.02830188679245283
8	0	38.523809523809526	0.9905660377358491
8	0.01	39.59903381642512	0.9764150943396226
8	0.02	43.355828220858896	0.7688679245283019
8	0.03	44.94444444444444	0.33962264150943394
8	0.04	42.22222222222222	0.08490566037735849
8	0.05	47.57142857142857	0.0330188679245283
8	0.06	52.0	0.0330188679245283
8	0.07	24.428571428571427	0.0330188679245283
8	0.08	28.166666666666668	0.02830188679245283
8	0.09	53.333333333333336	0.02830188679245283
8	0.1	42.57142857142857	0.0330188679245283
8	0.11	40.666666666666664	0.02830188679245283
8	0.12	43.42857142857143	0.0330188679245283
8	0.13	34.833333333333336	0.02830188679245283
8	0.14	59.333333333333336	0.02830188679245283
8	0.15	60.285714285714285	0.0330188679245283
9	0	38.523809523809526	0.9905660377358491
9	0.01	39.63768115942029	0.9764150943396226
9	0.02	43.25766871165644	0.7688679245283019
9	0.03	44.04225352112676	0.33490566037735847
9	0.04	40.31578947368421	0.08962264150943396
9	0.05	52.42857142857143	0.0330188679245283
9	0.06	50.285714285714285	0.0330188679245283
9	0.07	55.714285714285715	0.0330188679245283
9	0.08	53.714285714285715	0.0330188679245283
9	0.09	44.42857142857143	0.0330188679245283
9	0.1	36.5	0.02830188679245283
9	0.11	38.0	0.0330188679245283
9	0.12	48.57142857142857	0.0330188679245283
9	0.13	39.142857142857146	0.0330188679245283
9	0.14	52.666666666666664	0.02830188679245283
9	0.15	46.333333333333336	0.02830188679245283
10	0	38.523809523809526	0.9905660377358491
10	0.01	39.468599033816425	0.9764150943396226
10	0.02	43.037267080745345	0.7594339622641509
10	0.03	43.90277777777778	0.33962264150943394
10	0.04	38.25	0.07547169811320754
10	0.05	46.714285714285715	0.0330188679245283
10	0.06	38.375	0.03773584905660377
10	0.07	40.5	0.02830188679245283
10	0.08	48.57142857142857	0.0330188679245283
10	0.09	41.333333333333336	0.02830188679245283
10	0.1	54.57142857142857	0.0330188679245283
10	0.11	52.333333333333336	0.02830188679245283
10	0.12	49.857142857142854	0.0330188679245283
10	0.13	53.142857142857146	0.0330188679245283
10	0.14	46.0	0.02830188679245283
10	0.15	55.714285714285715	0.0330188679245283
11	0	38.523809523809526	0.9905660377358491
11	0.01	39.35096153846154	0.9811320754716981
11	0.02	42.86335403726708	0.7594339622641509
11	0.03	45.19178082191781	0.3443396226415094
11	0.04	37.44444444444444	0.08490566037735849
11	0.05	40.45454545454545	0.05188679245283019
11	0.06	43.0	0.02830188679245283
11	0.07	48.142857142857146	0.0330188679245283
11	0.08	60.285714285714285	0.0330188679245283
11	0.09	58.42857142857143	0.0330188679245283
11	0.1	51.5	0.02830188679245283
11	0.11	58.5	0.02830188679245283
11	0.12	44.833333333333336	0.02830188679245283
11	0.13	46.166666666666664	0.02830188679245283
11	0.14	53.5	0.02830188679245283
11	0.15	41.5	0.02830188679245283
12	0	38.523809523809526	0.9905660377358491
12	0.01	39.58173076923077	0.9811320754716981
12	0.02	43.46341463414634	0.7735849056603774
12	0.03	44.36363636363637	0.3632075471698113
12	0.04	38.65	0.09433962264150944
12	0.05	36.285714285714285	0.0330188679245283
12	0.06	27.0	0.0330188679245283
12	0.07	42.0	0.02830188679245283
12	0.08	49.857142857142854	0.0330188679245283
12	0.09	52.666666666666664	0.02830188679245283
12	0.1	43.166666666666664	0.02830188679245283
12	0.11	45.166666666666664	0.02830188679245283
12	0.12	45.666666666666664	0.02830188679245283
12	0.13	58.0	0.02830188679245283
12	0.14	57.0	0.02830188679245283
12	0.15	48.333333333333336	0.02830188679245283
13	0	38.523809523809526	0.9905660377358491
13	0.01	39.73076923076923	0.9811320754716981
13	0.02	43.348101265822784	0.7452830188679245
13	0.03	44.43076923076923	0.30660377358490565
13	0.04	36.76470588235294	0.08018867924528301
13	0.05	46.1	0.04716981132075472
13	0.06	39.857142857142854	0.0330188679245283
13	0.07	49.42857142857143	0.0330188679245283
13	0.08	53.666666666666664	0.02830188679245283
13	0.09	58.142857142857146	0.0330188679245283
13	0.1	40.5	0.02830188679245283
13	0.11	40.285714285714285	0.0330188679245283
13	0.12	54.714285714285715	0.0330188679245283
13	0.13	39.5	0.02830188679245283
13	0.14	44.5	0.02830188679245283
13	0.15	53.142857142857146	0.0330188679245283
14	0	38.523809523809526	0.9905660377358491
14	0.01	39.85576923076923	0.9811320754716981
14	0.02	43.47530864197531	0.7641509433962265
14	0.03	44.077922077922075	0.3632075471698113
14	0.04	40.588235294117645	0.08018867924528301
14	0.05	28.666666666666668	0.04245283018867924
14	0.06	40.833333333333336	0.02830188679245283
14	0.07	54.666666666666664	0.02830188679245283
14	0.08	49.666666666666664	0.02830188679245283
14	0.09	46.42857142857143	0.0330188679245283
14	0.1	58.5	0.02830188679245283
14	0.11	47.333333333333336	0.02830188679245283
14	0.12	50.333333333333336	0.02830188679245283
14	0.13	46.857142857142854	0.0330188679245283
14	0.14	59.0	0.0330188679245283
14	0.15	40.714285714285715	0.0330188679245283
15	0	38.523809523809526	0.9905660377358491
15	0.01	39.58454106280193	0.9764150943396226
15	0.02	43.20754716981132	0.75
15	0.03	44.397260273972606	0.3443396226415094
15	0.04	41.89473684210526	0.08962264150943396
15	0.05	32.77777777777778	0.04245283018867924
15	0.06	34.57142857142857	0.0330188679245283
15	0.07	36.42857142857143	0.0330188679245283
15	0.08	39.142857142857146	0.0330188679245283
15	0.09	57.57142857142857	0.0330188679245283
15	0.1	34.666666666666664	0.02830188679245283
15	0.11	46.375	0.03773584905660377
15	0.12	48.5	0.03773584905660377
15	0.13	56.833333333333336	0.02830188679245283
15	0.14	31.5	0.02830188679245283
15	0.15	34.833333333333336	0.02830188679245283
