Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.14	20.0	0.0047169811320754715
2	0.15	57.0	0.009433962264150943
3	0	39.26190476190476	0.9905660377358491
3	0.01	40.29326923076923	0.9811320754716981
3	0.02	44.20754716981132	0.75
3	0.03	48.91025641025641	0.36792452830188677
3	0.04	40.470588235294116	0.08018867924528301
3	0.05	48.125	0.03773584905660377
3	0.06	67.66666666666667	0.014150943396226415
3	0.07	32.5	0.018867924528301886
3	0.08	54.0	0.009433962264150943
3	0.09	44.0	0.014150943396226415
3	0.1	39.0	0.014150943396226415
3	0.11	37.666666666666664	0.014150943396226415
3	0.12	42.666666666666664	0.014150943396226415
3	0.13	16.0	0.009433962264150943
3	0.14	54.0	0.009433962264150943
3	0.15	41.333333333333336	0.014150943396226415
4	0	39.26190476190476	0.9905660377358491
4	0.01	39.86407766990291	0.9716981132075472
4	0.02	44.148148148148145	0.7641509433962265
4	0.03	48.47435897435897	0.36792452830188677
4	0.04	43.77777777777778	0.08490566037735849
4	0.05	60.42857142857143	0.0330188679245283
4	0.06	23.333333333333332	0.014150943396226415
4	0.07	41.0	0.014150943396226415
4	0.08	21.0	0.0047169811320754715
4	0.09	53.0	0.009433962264150943
4	0.1	19.5	0.009433962264150943
4	0.11	67.0	0.014150943396226415
4	0.12	39.666666666666664	0.014150943396226415
4	0.13	48.5	0.009433962264150943
4	0.14	52.0	0.009433962264150943
4	0.15	55.0	0.009433962264150943
5	0	39.26190476190476	0.9905660377358491
5	0.01	40.00970873786408	0.9716981132075472
5	0.02	44.56707317073171	0.7735849056603774
5	0.03	49.16883116883117	0.3632075471698113
5	0.04	50.25	0.09433962264150944
5	0.05	46.0	0.0330188679245283
5	0.06	31.5	0.018867924528301886
5	0.07	47.0	0.014150943396226415
5	0.08	45.0	0.02358490566037736
5	0.09	50.5	0.018867924528301886
5	0.1	51.5	0.009433962264150943
5	0.11	19.0	0.0047169811320754715
5	0.12	34.75	0.018867924528301886
5	0.13	17.666666666666668	0.014150943396226415
5	0.14	59.5	0.009433962264150943
5	0.15	27.6	0.02358490566037736
6	0	39.26190476190476	0.9905660377358491
6	0.01	39.771844660194176	0.9716981132075472
6	0.02	44.7888198757764	0.7594339622641509
6	0.03	47.53164556962025	0.37264150943396224
6	0.04	42.5	0.07547169811320754
6	0.05	45.0	0.02830188679245283
6	0.06	41.4	0.02358490566037736
6	0.07	12.0	0.0047169811320754715
6	0.08	53.75	0.018867924528301886
6	0.09	12.0	0.0047169811320754715
6	0.1	18.0	0.0047169811320754715
6	0.11	55.5	0.009433962264150943
6	0.12	64.33333333333333	0.014150943396226415
6	0.13	53.25	0.018867924528301886
6	0.14	62.0	0.009433962264150943
6	0.15	35.25	0.018867924528301886
7	0	39.26190476190476	0.9905660377358491
7	0.01	40.227053140096615	0.9764150943396226
7	0.02	44.176829268292686	0.7735849056603774
7	0.03	47.31944444444444	0.33962264150943394
7	0.04	47.55555555555556	0.08490566037735849
7	0.05	43.142857142857146	0.0330188679245283
7	0.06	52.0	0.018867924528301886
7	0.07	62.0	0.014150943396226415
7	0.08	24.0	0.0047169811320754715
7	0.09	58.5	0.009433962264150943
7	0.1	52.25	0.018867924528301886
7	0.11	38.333333333333336	0.014150943396226415
7	0.12	21.0	0.0047169811320754715
7	0.13	18.0	0.009433962264150943
7	0.14	33.25	0.018867924528301886
7	0.15	41.333333333333336	0.014150943396226415
8	0	39.26190476190476	0.9905660377358491
8	0.01	40.328502415458935	0.9764150943396226
8	0.02	44.54819277108434	0.7830188679245284
8	0.03	48.46341463414634	0.3867924528301887
8	0.04	44.05555555555556	0.08490566037735849
8	0.05	46.111111111111114	0.04245283018867924
8	0.06	47.25	0.018867924528301886
8	0.07	54.0	0.018867924528301886
8	0.08	52.25	0.018867924528301886
8	0.09	62.0	0.014150943396226415
8	0.1	48.2	0.02358490566037736
8	0.11	16.5	0.009433962264150943
8	0.12	15.5	0.009433962264150943
8	0.13	19.5	0.009433962264150943
8	0.14	54.5	0.009433962264150943
8	0.15	33.25	0.018867924528301886
9	0	39.26190476190476	0.9905660377358491
9	0.01	40.067632850241544	0.9764150943396226
9	0.02	44.69753086419753	0.7641509433962265
9	0.03	48.77777777777778	0.38207547169811323
9	0.04	42.44444444444444	0.08490566037735849
9	0.05	45.25	0.03773584905660377
9	0.06	53.6	0.02358490566037736
9	0.07	41.833333333333336	0.02830188679245283
9	0.08	52.5	0.018867924528301886
9	0.09	41.0	0.014150943396226415
9	0.1	45.333333333333336	0.014150943396226415
9	0.11	39.333333333333336	0.014150943396226415
9	0.12	54.0	0.009433962264150943
9	0.13	40.666666666666664	0.014150943396226415
9	0.14	19.0	0.0047169811320754715
9	0.15	18.0	0.0047169811320754715
10	0	39.26190476190476	0.9905660377358491
10	0.01	40.150485436893206	0.9716981132075472
10	0.02	45.073170731707314	0.7735849056603774
10	0.03	49.294871794871796	0.36792452830188677
10	0.04	45.611111111111114	0.08490566037735849
10	0.05	40.833333333333336	0.02830188679245283
10	0.06	39.5	0.02830188679245283
10	0.07	18.5	0.009433962264150943
10	0.08	58.0	0.009433962264150943
10	0.09	53.5	0.009433962264150943
10	0.1	52.0	0.009433962264150943
10	0.11	67.33333333333333	0.014150943396226415
10	0.12	26.0	0.0047169811320754715
10	0.13	67.0	0.014150943396226415
10	0.14	14.0	0.014150943396226415
10	0.15	41.666666666666664	0.014150943396226415
11	0	39.26190476190476	0.9905660377358491
11	0.01	40.40291262135922	0.9716981132075472
11	0.02	45.037267080745345	0.7594339622641509
11	0.03	49.33766233766234	0.3632075471698113
11	0.04	44.8421052631579	0.08962264150943396
11	0.05	31.857142857142858	0.0330188679245283
11	0.06	52.5	0.009433962264150943
11	0.07	31.75	0.018867924528301886
11	0.08	64.33333333333333	0.014150943396226415
11	0.09	23.0	0.009433962264150943
11	0.1	16.5	0.009433962264150943
11	0.11	56.0	0.009433962264150943
11	0.12	57.5	0.009433962264150943
11	0.13	55.5	0.009433962264150943
11	0.14	68.33333333333333	0.014150943396226415
11	0.15	40.333333333333336	0.014150943396226415
12	0	39.26190476190476	0.9905660377358491
12	0.01	40.34299516908212	0.9764150943396226
12	0.02	43.76543209876543	0.7641509433962265
12	0.03	47.49367088607595	0.37264150943396224
12	0.04	46.0	0.08962264150943396
12	0.05	51.857142857142854	0.0330188679245283
12	0.06	52.5	0.018867924528301886
12	0.07	21.0	0.009433962264150943
12	0.08	43.333333333333336	0.014150943396226415
12	0.09	62.0	0.014150943396226415
12	0.1	56.5	0.009433962264150943
12	0.11	58.0	0.009433962264150943
12	0.12	54.5	0.009433962264150943
12	0.13	50.5	0.009433962264150943
12	0.14	57.5	0.009433962264150943
12	0.15	41.0	0.014150943396226415
13	0	39.26190476190476	0.9905660377358491
13	0.01	39.95169082125604	0.9764150943396226
13	0.02	44.66867469879518	0.7830188679245284
13	0.03	48.91358024691358	0.38207547169811323
13	0.04	43.13333333333333	0.07075471698113207
13	0.05	44.625	0.03773584905660377
13	0.06	42.285714285714285	0.0330188679245283
13	0.07	43.0	0.014150943396226415
13	0.08	64.0	0.014150943396226415
13	0.09	64.0	0.014150943396226415
13	0.1	41.2	0.02358490566037736
13	0.11	69.0	0.014150943396226415
13	0.12	60.5	0.009433962264150943
13	0.13	13.5	0.009433962264150943
13	0.14	13.333333333333334	0.014150943396226415
13	0.15	56.5	0.009433962264150943
14	0	39.26190476190476	0.9905660377358491
14	0.01	40.34782608695652	0.9764150943396226
14	0.02	44.91925465838509	0.7594339622641509
14	0.03	48.12658227848101	0.37264150943396224
14	0.04	41.4375	0.07547169811320754
14	0.05	49.57142857142857	0.0330188679245283
14	0.06	43.4	0.02358490566037736
14	0.07	48.0	0.009433962264150943
14	0.08	45.0	0.02358490566037736
14	0.09	19.0	0.009433962264150943
14	0.1	37.666666666666664	0.014150943396226415
14	0.11	59.5	0.009433962264150943
14	0.12	40.333333333333336	0.014150943396226415
14	0.13	53.0	0.009433962264150943
14	0.14	54.0	0.018867924528301886
14	0.15	64.33333333333333	0.014150943396226415
15	0	39.26190476190476	0.9905660377358491
15	0.01	39.87864077669903	0.9716981132075472
15	0.02	44.52121212121212	0.7783018867924528
15	0.03	48.38461538461539	0.36792452830188677
15	0.04	48.31578947368421	0.08962264150943396
15	0.05	36.375	0.03773584905660377
15	0.06	43.0	0.009433962264150943
15	0.07	25.4	0.02358490566037736
15	0.08	16.0	0.0047169811320754715
15	0.09	43.0	0.02358490566037736
15	0.1	61.666666666666664	0.014150943396226415
15	0.11	65.0	0.014150943396226415
15	0.12	54.5	0.009433962264150943
15	0.13	33.5	0.018867924528301886
15	0.14	55.0	0.009433962264150943
15	0.15	62.666666666666664	0.014150943396226415
