Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.03	44.61764705882353	0.16037735849056603
10	0.04	43.8	0.04716981132075472
10	0.05	29.0	0.018867924528301886
10	0.06	39.666666666666664	0.014150943396226415
10	0.07	40.0	0.02358490566037736
10	0.08	54.5	0.009433962264150943
10	0.09	20.0	0.009433962264150943
10	0.1	39.666666666666664	0.014150943396226415
10	0.11	60.0	0.014150943396226415
10	0.12	39.333333333333336	0.014150943396226415
10	0.13	60.333333333333336	0.014150943396226415
10	0.14	54.0	0.009433962264150943
10	0.15	51.0	0.009433962264150943
11	0	39.94285714285714	0.9905660377358491
11	0.01	40.47029702970297	0.9528301886792453
11	0.02	45.15555555555556	0.6367924528301887
11	0.03	47.22857142857143	0.1650943396226415
11	0.04	36.44444444444444	0.04245283018867924
11	0.05	47.5	0.018867924528301886
11	0.06	56.0	0.014150943396226415
11	0.07	55.0	0.018867924528301886
11	0.08	40.333333333333336	0.014150943396226415
11	0.09	62.0	0.014150943396226415
11	0.1	61.666666666666664	0.014150943396226415
11	0.11	54.5	0.009433962264150943
11	0.12	37.333333333333336	0.014150943396226415
11	0.13	38.0	0.014150943396226415
11	0.14	63.666666666666664	0.014150943396226415
11	0.15	62.333333333333336	0.014150943396226415
12	0	39.94285714285714	0.9905660377358491
12	0.01	40.492537313432834	0.9481132075471698
12	0.02	45.744360902255636	0.6273584905660378
12	0.03	42.6764705882353	0.16037735849056603
12	0.04	45.285714285714285	0.0330188679245283
12	0.05	48.75	0.018867924528301886
12	0.06	44.8	0.02358490566037736
12	0.07	34.333333333333336	0.014150943396226415
12	0.08	50.0	0.018867924528301886
12	0.09	62.0	0.014150943396226415
12	0.1	39.0	0.014150943396226415
12	0.11	47.0	0.018867924528301886
12	0.12	53.5	0.018867924528301886
12	0.13	53.5	0.018867924528301886
12	0.14	51.5	0.009433962264150943
12	0.15	31.25	0.018867924528301886
13	0	39.94285714285714	0.9905660377358491
13	0.01	40.366336633663366	0.9528301886792453
13	0.02	45.49242424242424	0.6226415094339622
13	0.03	48.0	0.1792452830188679
13	0.04	33.333333333333336	0.02830188679245283
13	0.05	34.75	0.018867924528301886
13	0.06	50.0	0.009433962264150943
13	0.07	49.25	0.018867924528301886
13	0.08	65.33333333333333	0.014150943396226415
13	0.09	17.0	0.009433962264150943
13	0.1	41.0	0.014150943396226415
13	0.11	38.0	0.014150943396226415
13	0.12	49.0	0.009433962264150943
13	0.13	36.333333333333336	0.014150943396226415
13	0.14	48.0	0.009433962264150943
13	0.15	65.33333333333333	0.014150943396226415
14	0	39.94285714285714	0.9905660377358491
14	0.01	40.40394088669951	0.9575471698113207
14	0.02	44.63076923076923	0.6132075471698113
14	0.03	45.39473684210526	0.1792452830188679
14	0.04	38.714285714285715	0.0330188679245283
14	0.05	34.75	0.018867924528301886
14	0.06	34.25	0.018867924528301886
14	0.07	50.0	0.018867924528301886
14	0.08	60.333333333333336	0.014150943396226415
14	0.09	53.5	0.018867924528301886
14	0.1	43.2	0.02358490566037736
14	0.11	46.0	0.009433962264150943
14	0.12	61.666666666666664	0.014150943396226415
14	0.13	51.25	0.018867924528301886
14	0.14	62.0	0.014150943396226415
14	0.15	62.333333333333336	0.014150943396226415
15	0	39.94285714285714	0.9905660377358491
15	0.01	40.36945812807882	0.9575471698113207
15	0.02	46.21875	0.6037735849056604
15	0.03	49.02857142857143	0.1650943396226415
15	0.04	42.0	0.03773584905660377
15	0.05	42.666666666666664	0.02830188679245283
15	0.06	47.0	0.018867924528301886
15	0.07	52.0	0.018867924528301886
15	0.08	44.6	0.02358490566037736
15	0.09	51.25	0.018867924528301886
15	0.1	42.0	0.02358490566037736
15	0.11	50.0	0.009433962264150943
15	0.12	50.0	0.009433962264150943
15	0.13	44.0	0.009433962264150943
15	0.14	50.75	0.018867924528301886
15	0.15	63.0	0.014150943396226415
