Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	39.84878048780488	0.9669811320754716
3	0.02	42.93617021276596	0.8867924528301887
3	0.03	50.09722222222222	0.6792452830188679
3	0.04	58.134020618556704	0.45754716981132076
3	0.05	61.08	0.2358490566037736
3	0.06	55.72222222222222	0.08490566037735849
3	0.07	53.0	0.05660377358490566
3	0.08	49.42857142857143	0.0330188679245283
3	0.09	64.0	0.018867924528301886
3	0.1	36.666666666666664	0.014150943396226415
3	0.11	63.0	0.014150943396226415
3	0.12	67.33333333333333	0.014150943396226415
3	0.13	56.5	0.009433962264150943
3	0.14	55.0	0.009433962264150943
3	0.15	44.666666666666664	0.014150943396226415
4	0	39.52884615384615	0.9811320754716981
4	0.01	39.482926829268294	0.9669811320754716
4	0.02	43.075268817204304	0.8773584905660378
4	0.03	49.894366197183096	0.6698113207547169
4	0.04	57.65	0.4716981132075472
4	0.05	59.91111111111111	0.21226415094339623
4	0.06	58.0	0.09433962264150944
4	0.07	60.63636363636363	0.05188679245283019
4	0.08	52.666666666666664	0.02830188679245283
4	0.09	44.0	0.02830188679245283
4	0.1	50.0	0.014150943396226415
4	0.11	16.5	0.009433962264150943
4	0.12	59.5	0.009433962264150943
4	0.13	55.5	0.009433962264150943
4	0.14	16.0	0.0047169811320754715
4	0.15	17.0	0.009433962264150943
5	0	39.52884615384615	0.9811320754716981
5	0.01	40.014634146341464	0.9669811320754716
5	0.02	42.994565217391305	0.8679245283018868
5	0.03	50.62676056338028	0.6698113207547169
5	0.04	55.98989898989899	0.4669811320754717
5	0.05	58.958333333333336	0.22641509433962265
5	0.06	58.19047619047619	0.09905660377358491
5	0.07	59.6	0.04716981132075472
5	0.08	45.125	0.03773584905660377
5	0.09	65.2	0.02358490566037736
5	0.1	62.0	0.014150943396226415
5	0.11	68.66666666666667	0.014150943396226415
5	0.12	40.333333333333336	0.014150943396226415
5	0.13	51.5	0.009433962264150943
5	0.14	35.25	0.018867924528301886
5	0.15	54.0	0.009433962264150943
6	0	39.52884615384615	0.9811320754716981
6	0.01	39.37560975609756	0.9669811320754716
6	0.02	43.43386243386244	0.8915094339622641
6	0.03	48.0	0.6415094339622641
6	0.04	57.326530612244895	0.46226415094339623
6	0.05	59.17777777777778	0.21226415094339623
6	0.06	59.285714285714285	0.09905660377358491
6	0.07	63.0	0.05188679245283019
6	0.08	70.71428571428571	0.0330188679245283
6	0.09	55.666666666666664	0.02830188679245283
6	0.1	67.66666666666667	0.014150943396226415
6	0.11	47.0	0.009433962264150943
6	0.12	36.0	0.014150943396226415
6	0.13	48.5	0.009433962264150943
6	0.14	43.666666666666664	0.014150943396226415
6	0.15	36.333333333333336	0.014150943396226415
7	0	39.52884615384615	0.9811320754716981
7	0.01	39.858536585365854	0.9669811320754716
7	0.02	42.96825396825397	0.8915094339622641
7	0.03	49.143884892086334	0.6556603773584906
7	0.04	56.78125	0.4528301886792453
7	0.05	60.108695652173914	0.2169811320754717
7	0.06	61.0	0.09433962264150944
7	0.07	61.18181818181818	0.05188679245283019
7	0.08	51.0	0.03773584905660377
7	0.09	63.5	0.018867924528301886
7	0.1	61.666666666666664	0.014150943396226415
7	0.11	38.666666666666664	0.014150943396226415
7	0.12	16.0	0.0047169811320754715
7	0.13	54.0	0.009433962264150943
7	0.14	38.666666666666664	0.014150943396226415
7	0.15	51.0	0.009433962264150943
8	0	39.52884615384615	0.9811320754716981
8	0.01	40.08780487804878	0.9669811320754716
8	0.02	42.202127659574465	0.8867924528301887
8	0.03	50.666666666666664	0.6650943396226415
8	0.04	57.33	0.4716981132075472
8	0.05	58.675	0.18867924528301888
8	0.06	51.388888888888886	0.08490566037735849
8	0.07	51.0	0.05188679245283019
8	0.08	66.33333333333333	0.02830188679245283
8	0.09	35.6	0.02358490566037736
8	0.1	48.5	0.018867924528301886
8	0.11	63.0	0.014150943396226415
8	0.12	53.0	0.009433962264150943
8	0.13	43.5	0.009433962264150943
8	0.14	46.5	0.009433962264150943
8	0.15	58.0	0.009433962264150943
9	0	39.52884615384615	0.9811320754716981
9	0.01	39.50243902439024	0.9669811320754716
9	0.02	42.67204301075269	0.8773584905660378
9	0.03	48.798561151079134	0.6556603773584906
9	0.04	57.68421052631579	0.4481132075471698
9	0.05	62.166666666666664	0.19811320754716982
9	0.06	52.77272727272727	0.10377358490566038
9	0.07	54.333333333333336	0.05660377358490566
9	0.08	47.833333333333336	0.02830188679245283
9	0.09	52.6	0.02358490566037736
9	0.1	44.0	0.018867924528301886
9	0.11	58.333333333333336	0.014150943396226415
9	0.12	21.0	0.009433962264150943
9	0.13	51.0	0.009433962264150943
9	0.14	58.5	0.009433962264150943
9	0.15	42.0	0.014150943396226415
10	0	39.52884615384615	0.9811320754716981
10	0.01	40.2	0.9669811320754716
10	0.02	42.81621621621622	0.8726415094339622
10	0.03	49.436619718309856	0.6698113207547169
10	0.04	56.520833333333336	0.4528301886792453
10	0.05	59.59090909090909	0.20754716981132076
10	0.06	59.0	0.08962264150943396
10	0.07	54.333333333333336	0.05660377358490566
10	0.08	58.375	0.03773584905660377
10	0.09	71.0	0.02830188679245283
10	0.1	49.75	0.018867924528301886
10	0.11	62.0	0.014150943396226415
10	0.12	53.0	0.009433962264150943
10	0.13	42.0	0.014150943396226415
10	0.14	56.0	0.009433962264150943
10	0.15	41.666666666666664	0.014150943396226415
11	0	39.52884615384615	0.9811320754716981
11	0.01	39.87317073170732	0.9669811320754716
11	0.02	43.1764705882353	0.8820754716981132
11	0.03	51.195945945945944	0.6981132075471698
11	0.04	57.742574257425744	0.47641509433962265
11	0.05	63.38	0.2358490566037736
11	0.06	60.94736842105263	0.08962264150943396
11	0.07	52.0	0.05188679245283019
11	0.08	42.0	0.04245283018867924
11	0.09	56.2	0.02358490566037736
11	0.1	56.0	0.014150943396226415
11	0.11	56.666666666666664	0.014150943396226415
11	0.12	53.5	0.009433962264150943
11	0.13	56.5	0.009433962264150943
11	0.14	39.0	0.014150943396226415
11	0.15	57.0	0.009433962264150943
12	0	39.52884615384615	0.9811320754716981
12	0.01	39.6421568627451	0.9622641509433962
12	0.02	42.564516129032256	0.8773584905660378
12	0.03	49.815602836879435	0.6650943396226415
12	0.04	56.86734693877551	0.46226415094339623
12	0.05	55.0	0.21226415094339623
12	0.06	61.77272727272727	0.10377358490566038
12	0.07	58.92307692307692	0.06132075471698113
12	0.08	58.625	0.03773584905660377
12	0.09	41.0	0.018867924528301886
12	0.1	39.666666666666664	0.014150943396226415
12	0.11	32.75	0.018867924528301886
12	0.12	47.2	0.02358490566037736
12	0.13	50.0	0.009433962264150943
12	0.14	15.0	0.0047169811320754715
12	0.15	16.0	0.014150943396226415
13	0	39.52884615384615	0.9811320754716981
13	0.01	39.53170731707317	0.9669811320754716
13	0.02	43.545945945945945	0.8726415094339622
13	0.03	50.16216216216216	0.6981132075471698
13	0.04	57.29	0.4716981132075472
13	0.05	62.45652173913044	0.2169811320754717
13	0.06	60.05555555555556	0.08490566037735849
13	0.07	60.90909090909091	0.05188679245283019
13	0.08	59.285714285714285	0.0330188679245283
13	0.09	57.166666666666664	0.02830188679245283
13	0.1	59.75	0.018867924528301886
13	0.11	46.0	0.009433962264150943
13	0.12	54.0	0.009433962264150943
13	0.13	48.5	0.009433962264150943
13	0.14	49.0	0.009433962264150943
13	0.15	17.5	0.009433962264150943
14	0	39.52884615384615	0.9811320754716981
14	0.01	39.61951219512195	0.9669811320754716
14	0.02	43.080213903743314	0.8820754716981132
14	0.03	50.67132867132867	0.6745283018867925
14	0.04	58.18811881188119	0.47641509433962265
14	0.05	59.86538461538461	0.24528301886792453
14	0.06	61.0	0.08962264150943396
14	0.07	59.09090909090909	0.05188679245283019
14	0.08	62.0	0.0330188679245283
14	0.09	65.33333333333333	0.02830188679245283
14	0.1	56.5	0.009433962264150943
14	0.11	17.0	0.009433962264150943
14	0.12	44.666666666666664	0.014150943396226415
14	0.13	58.666666666666664	0.014150943396226415
14	0.14	33.25	0.018867924528301886
14	0.15	55.0	0.009433962264150943
15	0	39.52884615384615	0.9811320754716981
15	0.01	39.40686274509804	0.9622641509433962
15	0.02	43.043010752688176	0.8773584905660378
15	0.03	49.33812949640288	0.6556603773584906
15	0.04	57.03191489361702	0.44339622641509435
15	0.05	58.91489361702128	0.22169811320754718
15	0.06	47.75	0.07547169811320754
15	0.07	57.69230769230769	0.06132075471698113
15	0.08	51.857142857142854	0.0330188679245283
15	0.09	51.4	0.02358490566037736
15	0.1	59.0	0.014150943396226415
15	0.11	58.0	0.009433962264150943
15	0.12	39.333333333333336	0.014150943396226415
15	0.13	35.666666666666664	0.014150943396226415
15	0.14	48.0	0.009433962264150943
15	0.15	14.5	0.009433962264150943
