Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.05	67.32954545454545	0.41509433962264153
8	0.06	71.29230769230769	0.30660377358490565
8	0.07	73.78571428571429	0.19811320754716982
8	0.08	70.89285714285714	0.1320754716981132
8	0.09	73.92592592592592	0.12735849056603774
8	0.1	71.89473684210526	0.08962264150943396
8	0.11	73.0	0.07075471698113207
8	0.12	70.13333333333334	0.07075471698113207
8	0.13	71.33333333333333	0.05660377358490566
8	0.14	64.75	0.05660377358490566
8	0.15	65.5	0.05660377358490566
9	0	38.80368098159509	0.7688679245283019
9	0.01	41.298136645962735	0.7594339622641509
9	0.02	49.373493975903614	0.7830188679245284
9	0.03	57.57419354838709	0.7311320754716981
9	0.04	66.52713178294573	0.6084905660377359
9	0.05	68.27956989247312	0.4386792452830189
9	0.06	68.8	0.25943396226415094
9	0.07	70.69767441860465	0.2028301886792453
9	0.08	74.3030303030303	0.15566037735849056
9	0.09	70.21739130434783	0.10849056603773585
9	0.1	71.6842105263158	0.08962264150943396
9	0.11	66.26666666666667	0.07075471698113207
9	0.12	73.0	0.05188679245283019
9	0.13	60.6	0.04716981132075472
9	0.14	66.5	0.04716981132075472
9	0.15	62.888888888888886	0.04245283018867924
10	0	38.80368098159509	0.7688679245283019
10	0.01	41.50310559006211	0.7594339622641509
10	0.02	48.279761904761905	0.7924528301886793
10	0.03	58.103896103896105	0.7264150943396226
10	0.04	64.24615384615385	0.6132075471698113
10	0.05	67.29787234042553	0.44339622641509435
10	0.06	71.59677419354838	0.29245283018867924
10	0.07	73.16666666666667	0.22641509433962265
10	0.08	69.86206896551724	0.13679245283018868
10	0.09	72.44444444444444	0.12735849056603774
10	0.1	67.94736842105263	0.08962264150943396
10	0.11	70.94736842105263	0.08962264150943396
10	0.12	73.64285714285714	0.0660377358490566
10	0.13	69.92857142857143	0.0660377358490566
10	0.14	67.5	0.05660377358490566
10	0.15	54.125	0.03773584905660377
11	0	38.80368098159509	0.7688679245283019
11	0.01	41.683229813664596	0.7594339622641509
11	0.02	49.221556886227546	0.7877358490566038
11	0.03	59.17088607594937	0.7452830188679245
11	0.04	65.34375	0.6037735849056604
11	0.05	66.01123595505618	0.419811320754717
11	0.06	68.75409836065573	0.28773584905660377
11	0.07	67.85365853658537	0.19339622641509435
11	0.08	70.7	0.14150943396226415
11	0.09	77.08333333333333	0.11320754716981132
11	0.1	73.94444444444444	0.08490566037735849
11	0.11	64.75	0.05660377358490566
11	0.12	73.3076923076923	0.06132075471698113
11	0.13	73.85714285714286	0.0660377358490566
11	0.14	70.0	0.05660377358490566
11	0.15	71.25	0.05660377358490566
12	0	38.80368098159509	0.7688679245283019
12	0.01	42.06211180124224	0.7594339622641509
12	0.02	48.254658385093165	0.7594339622641509
12	0.03	59.11920529801324	0.7122641509433962
12	0.04	64.47967479674797	0.5801886792452831
12	0.05	66.34117647058824	0.4009433962264151
12	0.06	71.109375	0.3018867924528302
12	0.07	67.79069767441861	0.2028301886792453
12	0.08	75.0	0.14150943396226415
12	0.09	70.6842105263158	0.08962264150943396
12	0.1	70.70588235294117	0.08018867924528301
12	0.11	63.0	0.0660377358490566
12	0.12	62.285714285714285	0.0660377358490566
12	0.13	69.0909090909091	0.05188679245283019
12	0.14	69.72727272727273	0.05188679245283019
12	0.15	66.83333333333333	0.05660377358490566
13	0	38.80368098159509	0.7688679245283019
13	0.01	41.3875	0.7547169811320755
13	0.02	48.7710843373494	0.7830188679245284
13	0.03	58.327044025157235	0.75
13	0.04	63.09090909090909	0.5707547169811321
13	0.05	67.34444444444445	0.42452830188679247
13	0.06	69.66666666666667	0.2830188679245283
13	0.07	72.6086956521739	0.2169811320754717
13	0.08	72.67857142857143	0.1320754716981132
13	0.09	72.9047619047619	0.09905660377358491
13	0.1	72.85	0.09433962264150944
13	0.11	66.11764705882354	0.08018867924528301
13	0.12	68.14285714285714	0.0660377358490566
13	0.13	65.64285714285714	0.0660377358490566
13	0.14	67.18181818181819	0.05188679245283019
13	0.15	71.45454545454545	0.05188679245283019
14	0	38.80368098159509	0.7688679245283019
14	0.01	41.05590062111801	0.7594339622641509
14	0.02	49.035928143712574	0.7877358490566038
14	0.03	57.22929936305732	0.7405660377358491
14	0.04	65.37984496124031	0.6084905660377359
14	0.05	68.03296703296704	0.42924528301886794
14	0.06	71.09375	0.3018867924528302
14	0.07	68.3	0.18867924528301888
14	0.08	72.10714285714286	0.1320754716981132
14	0.09	72.81818181818181	0.10377358490566038
14	0.1	74.80952380952381	0.09905660377358491
14	0.11	71.1875	0.07547169811320754
14	0.12	69.23076923076923	0.06132075471698113
14	0.13	64.0	0.06132075471698113
14	0.14	72.25	0.05660377358490566
14	0.15	76.0909090909091	0.05188679245283019
15	0	38.80368098159509	0.7688679245283019
15	0.01	41.574074074074076	0.7641509433962265
15	0.02	48.855421686746986	0.7830188679245284
15	0.03	57.75	0.7358490566037735
15	0.04	62.403225806451616	0.5849056603773585
15	0.05	67.56818181818181	0.41509433962264153
15	0.06	71.5625	0.3018867924528302
15	0.07	70.42222222222222	0.21226415094339623
15	0.08	65.86363636363636	0.10377358490566038
15	0.09	72.125	0.11320754716981132
15	0.1	65.88235294117646	0.08018867924528301
15	0.11	75.1875	0.07547169811320754
15	0.12	71.07692307692308	0.06132075471698113
15	0.13	77.81818181818181	0.05188679245283019
15	0.14	69.4	0.04716981132075472
15	0.15	62.7	0.04716981132075472
