Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.05	58.95804195804196	0.6745283018867925
6	0.06	61.75396825396825	0.5943396226415094
6	0.07	65.1896551724138	0.5471698113207547
6	0.08	66.78301886792453	0.5
6	0.09	66.69791666666667	0.4528301886792453
6	0.1	68.11363636363636	0.41509433962264153
6	0.11	70.31428571428572	0.330188679245283
6	0.12	71.25	0.2830188679245283
6	0.13	70.1086956521739	0.2169811320754717
6	0.14	69.70588235294117	0.16037735849056603
6	0.15	63.888888888888886	0.12735849056603774
7	0	40.72463768115942	0.9764150943396226
7	0.01	40.926829268292686	0.9669811320754716
7	0.02	43.49	0.9433962264150944
7	0.03	48.726256983240226	0.8443396226415094
7	0.04	53.842424242424244	0.7783018867924528
7	0.05	58.901408450704224	0.6698113207547169
7	0.06	61.4	0.589622641509434
7	0.07	63.0353982300885	0.5330188679245284
7	0.08	66.50467289719626	0.5047169811320755
7	0.09	66.65306122448979	0.46226415094339623
7	0.1	69.06024096385542	0.3915094339622642
7	0.11	71.04	0.35377358490566035
7	0.12	69.06557377049181	0.28773584905660377
7	0.13	71.20833333333333	0.22641509433962265
7	0.14	69.52777777777777	0.16981132075471697
7	0.15	70.5	0.11320754716981132
8	0	40.72463768115942	0.9764150943396226
8	0.01	40.995098039215684	0.9622641509433962
8	0.02	42.97	0.9433962264150944
8	0.03	48.721311475409834	0.8632075471698113
8	0.04	54.84146341463415	0.7735849056603774
8	0.05	59.514084507042256	0.6698113207547169
8	0.06	63.1796875	0.6037735849056604
8	0.07	64.4017094017094	0.5518867924528302
8	0.08	67.60909090909091	0.5188679245283019
8	0.09	68.88	0.4716981132075472
8	0.1	69.6829268292683	0.3867924528301887
8	0.11	69.6986301369863	0.3443396226415094
8	0.12	68.46551724137932	0.27358490566037735
8	0.13	72.58695652173913	0.2169811320754717
8	0.14	67.75	0.16981132075471697
8	0.15	70.0	0.12735849056603774
9	0	40.72463768115942	0.9764150943396226
9	0.01	41.0	0.9622641509433962
9	0.02	42.99	0.9433962264150944
9	0.03	48.23913043478261	0.8679245283018868
9	0.04	54.67664670658683	0.7877358490566038
9	0.05	57.680851063829785	0.6650943396226415
9	0.06	60.725806451612904	0.5849056603773585
9	0.07	64.82905982905983	0.5518867924528302
9	0.08	64.63106796116504	0.4858490566037736
9	0.09	67.96842105263158	0.4481132075471698
9	0.1	70.4367816091954	0.41037735849056606
9	0.11	70.34246575342466	0.3443396226415094
9	0.12	71.42857142857143	0.2971698113207547
9	0.13	69.8695652173913	0.2169811320754717
9	0.14	73.48571428571428	0.1650943396226415
9	0.15	72.0	0.1179245283018868
10	0	40.72463768115942	0.9764150943396226
10	0.01	40.93170731707317	0.9669811320754716
10	0.02	43.13930348258707	0.9481132075471698
10	0.03	48.78918918918919	0.8726415094339622
10	0.04	54.42168674698795	0.7830188679245284
10	0.05	59.19117647058823	0.6415094339622641
10	0.06	62.166666666666664	0.5943396226415094
10	0.07	63.65811965811966	0.5518867924528302
10	0.08	67.19811320754717	0.5
10	0.09	68.1010101010101	0.4669811320754717
10	0.1	69.16666666666667	0.42452830188679247
10	0.11	71.66197183098592	0.33490566037735847
10	0.12	71.98245614035088	0.2688679245283019
10	0.13	70.52272727272727	0.20754716981132076
10	0.14	72.47058823529412	0.16037735849056603
10	0.15	66.4	0.1179245283018868
11	0	40.72463768115942	0.9764150943396226
11	0.01	41.31219512195122	0.9669811320754716
11	0.02	42.915	0.9433962264150944
11	0.03	49.076502732240435	0.8632075471698113
11	0.04	54.20496894409938	0.7594339622641509
11	0.05	58.85314685314685	0.6745283018867925
11	0.06	62.1640625	0.6037735849056604
11	0.07	63.95495495495496	0.5235849056603774
11	0.08	65.41121495327103	0.5047169811320755
11	0.09	67.5	0.46226415094339623
11	0.1	70.20238095238095	0.39622641509433965
11	0.11	72.7375	0.37735849056603776
11	0.12	70.87301587301587	0.2971698113207547
11	0.13	72.7	0.2358490566037736
11	0.14	67.94285714285714	0.1650943396226415
11	0.15	66.41666666666667	0.11320754716981132
12	0	40.72463768115942	0.9764150943396226
12	0.01	40.82439024390244	0.9669811320754716
12	0.02	43.74	0.9433962264150944
12	0.03	47.994505494505496	0.8584905660377359
12	0.04	54.59281437125748	0.7877358490566038
12	0.05	58.24087591240876	0.6462264150943396
12	0.06	62.03076923076923	0.6132075471698113
12	0.07	63.610169491525426	0.5566037735849056
12	0.08	67.57798165137615	0.5141509433962265
12	0.09	68.60396039603961	0.47641509433962265
12	0.1	68.58823529411765	0.4009433962264151
12	0.11	69.41666666666667	0.33962264150943394
12	0.12	71.453125	0.3018867924528302
12	0.13	71.88	0.2358490566037736
12	0.14	71.33333333333333	0.18396226415094338
12	0.15	70.24137931034483	0.13679245283018868
13	0	40.72463768115942	0.9764150943396226
13	0.01	40.50246305418719	0.9575471698113207
13	0.02	43.78606965174129	0.9481132075471698
13	0.03	47.76086956521739	0.8679245283018868
13	0.04	54.19879518072289	0.7830188679245284
13	0.05	58.75524475524475	0.6745283018867925
13	0.06	62.039370078740156	0.5990566037735849
13	0.07	64.3135593220339	0.5566037735849056
13	0.08	65.4622641509434	0.5
13	0.09	68.53061224489795	0.46226415094339623
13	0.1	66.95294117647059	0.4009433962264151
13	0.11	71.25974025974025	0.3632075471698113
13	0.12	67.72222222222223	0.25471698113207547
13	0.13	70.51219512195122	0.19339622641509435
13	0.14	71.10526315789474	0.1792452830188679
13	0.15	67.92	0.1179245283018868
14	0	40.72463768115942	0.9764150943396226
14	0.01	40.8390243902439	0.9669811320754716
14	0.02	43.18	0.9433962264150944
14	0.03	48.077777777777776	0.8490566037735849
14	0.04	54.32098765432099	0.7641509433962265
14	0.05	58.5625	0.6792452830188679
14	0.06	62.44	0.589622641509434
14	0.07	63.59130434782609	0.5424528301886793
14	0.08	67.62280701754386	0.5377358490566038
14	0.09	66.81188118811882	0.47641509433962265
14	0.1	68.86075949367088	0.37264150943396224
14	0.11	69.51282051282051	0.36792452830188677
14	0.12	70.63492063492063	0.2971698113207547
14	0.13	71.13725490196079	0.24056603773584906
14	0.14	72.12820512820512	0.18396226415094338
14	0.15	70.57692307692308	0.12264150943396226
15	0	40.72463768115942	0.9764150943396226
15	0.01	40.78431372549019	0.9622641509433962
15	0.02	43.44	0.9433962264150944
15	0.03	48.02197802197802	0.8584905660377359
15	0.04	54.81707317073171	0.7735849056603774
15	0.05	58.36879432624114	0.6650943396226415
15	0.06	62.91538461538462	0.6132075471698113
15	0.07	65.36206896551724	0.5471698113207547
15	0.08	66.26666666666667	0.49528301886792453
15	0.09	67.62244897959184	0.46226415094339623
15	0.1	68.85393258426966	0.419811320754717
15	0.11	71.9746835443038	0.37264150943396224
15	0.12	71.72131147540983	0.28773584905660377
15	0.13	74.98039215686275	0.24056603773584906
15	0.14	69.73529411764706	0.16037735849056603
15	0.15	69.41935483870968	0.14622641509433962
