Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.04	52.09230769230769	0.6132075471698113
7	0.05	56.46153846153846	0.49056603773584906
7	0.06	60.22666666666667	0.35377358490566035
7	0.07	63.75	0.20754716981132076
7	0.08	62.42424242424242	0.15566037735849056
7	0.09	67.20833333333333	0.11320754716981132
7	0.1	59.0	0.08018867924528301
7	0.11	61.57142857142857	0.0660377358490566
7	0.12	63.333333333333336	0.04245283018867924
7	0.13	58.375	0.03773584905660377
7	0.14	63.285714285714285	0.0330188679245283
7	0.15	67.0	0.02830188679245283
8	0	39.89473684210526	0.9858490566037735
8	0.01	40.34299516908212	0.9764150943396226
8	0.02	42.566326530612244	0.9245283018867925
8	0.03	47.959537572254334	0.8160377358490566
8	0.04	52.714285714285715	0.6273584905660378
8	0.05	55.865979381443296	0.45754716981132076
8	0.06	63.0	0.3443396226415094
8	0.07	58.642857142857146	0.2641509433962264
8	0.08	63.57575757575758	0.15566037735849056
8	0.09	62.833333333333336	0.11320754716981132
8	0.1	65.2	0.09433962264150944
8	0.11	65.75	0.05660377358490566
8	0.12	48.4	0.04716981132075472
8	0.13	68.1	0.04716981132075472
8	0.14	64.14285714285714	0.0330188679245283
8	0.15	48.5	0.018867924528301886
9	0	39.89473684210526	0.9858490566037735
9	0.01	40.19806763285024	0.9764150943396226
9	0.02	42.28787878787879	0.9339622641509434
9	0.03	46.93023255813954	0.8113207547169812
9	0.04	51.27777777777778	0.5943396226415094
9	0.05	56.729166666666664	0.4528301886792453
9	0.06	60.0	0.35377358490566035
9	0.07	62.13461538461539	0.24528301886792453
9	0.08	60.121212121212125	0.15566037735849056
9	0.09	62.44	0.1179245283018868
9	0.1	60.76470588235294	0.08018867924528301
9	0.11	57.7	0.04716981132075472
9	0.12	55.0	0.04716981132075472
9	0.13	55.0	0.0330188679245283
9	0.14	64.14285714285714	0.0330188679245283
9	0.15	50.833333333333336	0.02830188679245283
10	0	39.89473684210526	0.9858490566037735
10	0.01	40.24271844660194	0.9716981132075472
10	0.02	42.743718592964825	0.9386792452830188
10	0.03	47.26315789473684	0.8066037735849056
10	0.04	52.18604651162791	0.6084905660377359
10	0.05	57.62135922330097	0.4858490566037736
10	0.06	58.34722222222222	0.33962264150943394
10	0.07	61.51020408163265	0.23113207547169812
10	0.08	57.90909090909091	0.15566037735849056
10	0.09	64.66666666666667	0.11320754716981132
10	0.1	59.705882352941174	0.08018867924528301
10	0.11	65.72727272727273	0.05188679245283019
10	0.12	54.6	0.04716981132075472
10	0.13	52.22222222222222	0.04245283018867924
10	0.14	63.42857142857143	0.0330188679245283
10	0.15	65.0	0.02830188679245283
11	0	39.89473684210526	0.9858490566037735
11	0.01	39.922330097087375	0.9716981132075472
11	0.02	42.207070707070706	0.9339622641509434
11	0.03	48.247126436781606	0.8207547169811321
11	0.04	51.93283582089552	0.6320754716981132
11	0.05	57.22	0.4716981132075472
11	0.06	59.82857142857143	0.330188679245283
11	0.07	62.32692307692308	0.24528301886792453
11	0.08	65.79411764705883	0.16037735849056603
11	0.09	63.25925925925926	0.12735849056603774
11	0.1	61.23529411764706	0.08018867924528301
11	0.11	64.71428571428571	0.0660377358490566
11	0.12	47.125	0.03773584905660377
11	0.13	58.111111111111114	0.04245283018867924
11	0.14	66.42857142857143	0.0330188679245283
11	0.15	57.2	0.02358490566037736
12	0	39.89473684210526	0.9858490566037735
12	0.01	40.140776699029125	0.9716981132075472
12	0.02	42.464285714285715	0.9245283018867925
12	0.03	47.52023121387283	0.8160377358490566
12	0.04	50.84920634920635	0.5943396226415094
12	0.05	55.2680412371134	0.45754716981132076
12	0.06	59.52777777777778	0.33962264150943394
12	0.07	62.708333333333336	0.22641509433962265
12	0.08	68.7948717948718	0.18396226415094338
12	0.09	60.42857142857143	0.1320754716981132
12	0.1	55.470588235294116	0.08018867924528301
12	0.11	66.14285714285714	0.0660377358490566
12	0.12	64.4	0.04716981132075472
12	0.13	57.375	0.03773584905660377
12	0.14	55.0	0.0330188679245283
12	0.15	66.71428571428571	0.0330188679245283
13	0	39.89473684210526	0.9858490566037735
13	0.01	40.11165048543689	0.9716981132075472
13	0.02	42.515151515151516	0.9339622641509434
13	0.03	47.13095238095238	0.7924528301886793
13	0.04	51.92857142857143	0.5943396226415094
13	0.05	55.48453608247423	0.45754716981132076
13	0.06	61.02739726027397	0.3443396226415094
13	0.07	65.16666666666667	0.25471698113207547
13	0.08	64.75	0.1509433962264151
13	0.09	60.5	0.10377358490566038
13	0.1	57.526315789473685	0.08962264150943396
13	0.11	61.76923076923077	0.06132075471698113
13	0.12	61.36363636363637	0.05188679245283019
13	0.13	63.0	0.0330188679245283
13	0.14	62.166666666666664	0.02830188679245283
13	0.15	66.28571428571429	0.0330188679245283
14	0	39.89473684210526	0.9858490566037735
14	0.01	39.926829268292686	0.9669811320754716
14	0.02	42.26020408163265	0.9245283018867925
14	0.03	47.812865497076025	0.8066037735849056
14	0.04	51.47286821705426	0.6084905660377359
14	0.05	57.254901960784316	0.4811320754716981
14	0.06	60.52777777777778	0.33962264150943394
14	0.07	62.229166666666664	0.22641509433962265
14	0.08	63.121212121212125	0.15566037735849056
14	0.09	63.0	0.12735849056603774
14	0.1	63.473684210526315	0.08962264150943396
14	0.11	64.66666666666667	0.07075471698113207
14	0.12	43.875	0.03773584905660377
14	0.13	55.285714285714285	0.0330188679245283
14	0.14	59.166666666666664	0.02830188679245283
14	0.15	64.85714285714286	0.0330188679245283
15	0	39.89473684210526	0.9858490566037735
15	0.01	39.86407766990291	0.9716981132075472
15	0.02	42.84771573604061	0.9292452830188679
15	0.03	47.73529411764706	0.8018867924528302
15	0.04	52.84848484848485	0.6226415094339622
15	0.05	56.234693877551024	0.46226415094339623
15	0.06	57.78082191780822	0.3443396226415094
15	0.07	62.21568627450981	0.24056603773584906
15	0.08	63.486486486486484	0.17452830188679244
15	0.09	61.75	0.11320754716981132
15	0.1	58.72222222222222	0.08490566037735849
15	0.11	63.0	0.07075471698113207
15	0.12	55.0	0.04245283018867924
15	0.13	53.375	0.03773584905660377
15	0.14	62.57142857142857	0.0330188679245283
15	0.15	64.5	0.02830188679245283
