Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.13	61.38095238095238	0.09905660377358491
3	0.14	63.13333333333333	0.07075471698113207
3	0.15	61.76923076923077	0.06132075471698113
4	0	40.81730769230769	0.9811320754716981
4	0.01	41.228155339805824	0.9716981132075472
4	0.02	43.08	0.9433962264150944
4	0.03	46.84699453551912	0.8632075471698113
4	0.04	52.77215189873418	0.7452830188679245
4	0.05	56.34090909090909	0.6226415094339622
4	0.06	58.381443298969074	0.45754716981132076
4	0.07	62.03658536585366	0.3867924528301887
4	0.08	62.57971014492754	0.32547169811320753
4	0.09	61.07692307692308	0.24528301886792453
4	0.1	65.38095238095238	0.19811320754716982
4	0.11	63.55172413793103	0.13679245283018868
4	0.12	64.47826086956522	0.10849056603773585
4	0.13	65.88235294117646	0.08018867924528301
4	0.14	72.0	0.0660377358490566
4	0.15	62.75	0.05660377358490566
5	0	40.81730769230769	0.9811320754716981
5	0.01	40.91747572815534	0.9716981132075472
5	0.02	42.42079207920792	0.9528301886792453
5	0.03	46.36813186813187	0.8584905660377359
5	0.04	51.318471337579616	0.7405660377358491
5	0.05	55.31967213114754	0.5754716981132075
5	0.06	58.07142857142857	0.46226415094339623
5	0.07	60.675	0.37735849056603776
5	0.08	64.0	0.32547169811320753
5	0.09	63.258620689655174	0.27358490566037735
5	0.1	65.7948717948718	0.18396226415094338
5	0.11	66.3225806451613	0.14622641509433962
5	0.12	65.56521739130434	0.10849056603773585
5	0.13	63.578947368421055	0.08962264150943396
5	0.14	66.85714285714286	0.0660377358490566
5	0.15	66.08333333333333	0.05660377358490566
6	0	40.81730769230769	0.9811320754716981
6	0.01	41.24757281553398	0.9716981132075472
6	0.02	43.02512562814071	0.9386792452830188
6	0.03	47.08152173913044	0.8679245283018868
6	0.04	51.94871794871795	0.7358490566037735
6	0.05	54.76229508196721	0.5754716981132075
6	0.06	59.144329896907216	0.45754716981132076
6	0.07	60.12658227848101	0.37264150943396224
6	0.08	63.73134328358209	0.3160377358490566
6	0.09	62.854166666666664	0.22641509433962265
6	0.1	63.53658536585366	0.19339622641509435
6	0.11	60.92857142857143	0.1320754716981132
6	0.12	65.375	0.11320754716981132
6	0.13	62.6875	0.07547169811320754
6	0.14	66.76923076923077	0.06132075471698113
6	0.15	59.8	0.04716981132075472
7	0	40.81730769230769	0.9811320754716981
7	0.01	41.150485436893206	0.9716981132075472
7	0.02	42.7029702970297	0.9528301886792453
7	0.03	46.58695652173913	0.8679245283018868
7	0.04	51.796178343949045	0.7405660377358491
7	0.05	57.378151260504204	0.5613207547169812
7	0.06	59.35353535353536	0.4669811320754717
7	0.07	62.46341463414634	0.3867924528301887
7	0.08	62.015625	0.3018867924528302
7	0.09	61.32727272727273	0.25943396226415094
7	0.1	63.26190476190476	0.19811320754716982
7	0.11	65.125	0.1509433962264151
7	0.12	63.166666666666664	0.11320754716981132
7	0.13	63.8235294117647	0.08018867924528301
7	0.14	61.4	0.07075471698113207
7	0.15	66.0	0.0660377358490566
8	0	40.81730769230769	0.9811320754716981
8	0.01	41.39320388349515	0.9716981132075472
8	0.02	41.98	0.9433962264150944
8	0.03	46.625698324022345	0.8443396226415094
8	0.04	52.0253164556962	0.7452830188679245
8	0.05	56.66386554621849	0.5613207547169812
8	0.06	60.19387755102041	0.46226415094339623
8	0.07	61.93975903614458	0.3915094339622642
8	0.08	62.35294117647059	0.32075471698113206
8	0.09	62.76923076923077	0.24528301886792453
8	0.1	62.55	0.18867924528301888
8	0.11	62.96875	0.1509433962264151
8	0.12	66.91304347826087	0.10849056603773585
8	0.13	61.285714285714285	0.09905660377358491
8	0.14	67.53333333333333	0.07075471698113207
8	0.15	63.27272727272727	0.05188679245283019
9	0	40.81730769230769	0.9811320754716981
9	0.01	40.99029126213592	0.9716981132075472
9	0.02	43.035	0.9433962264150944
9	0.03	46.05524861878453	0.8537735849056604
9	0.04	52.86538461538461	0.7358490566037735
9	0.05	55.26890756302521	0.5613207547169812
9	0.06	59.05263157894737	0.4481132075471698
9	0.07	61.76623376623377	0.3632075471698113
9	0.08	64.20547945205479	0.3443396226415094
9	0.09	61.592592592592595	0.25471698113207547
9	0.1	59.97222222222222	0.16981132075471697
9	0.11	62.645161290322584	0.14622641509433962
9	0.12	63.541666666666664	0.11320754716981132
9	0.13	61.73684210526316	0.08962264150943396
9	0.14	61.69230769230769	0.06132075471698113
9	0.15	60.5	0.04716981132075472
10	0	40.81730769230769	0.9811320754716981
10	0.01	41.30582524271845	0.9716981132075472
10	0.02	43.11	0.9433962264150944
10	0.03	47.027624309392266	0.8537735849056604
10	0.04	52.62893081761006	0.75
10	0.05	55.289256198347104	0.5707547169811321
10	0.06	57.93814432989691	0.45754716981132076
10	0.07	62.025	0.37735849056603776
10	0.08	63.55882352941177	0.32075471698113206
10	0.09	63.21818181818182	0.25943396226415094
10	0.1	62.733333333333334	0.21226415094339623
10	0.11	67.37931034482759	0.13679245283018868
10	0.12	65.77272727272727	0.10377358490566038
10	0.13	62.733333333333334	0.07075471698113207
10	0.14	63.666666666666664	0.07075471698113207
10	0.15	59.6	0.04716981132075472
11	0	40.81730769230769	0.9811320754716981
11	0.01	40.970873786407765	0.9716981132075472
11	0.02	42.615	0.9433962264150944
11	0.03	47.45810055865922	0.8443396226415094
11	0.04	52.203821656050955	0.7405660377358491
11	0.05	56.05555555555556	0.5943396226415094
11	0.06	59.552083333333336	0.4528301886792453
11	0.07	62.59036144578313	0.3915094339622642
11	0.08	62.2463768115942	0.32547169811320753
11	0.09	63.886792452830186	0.25
11	0.1	64.3170731707317	0.19339622641509435
11	0.11	62.0	0.13679245283018868
11	0.12	62.13636363636363	0.10377358490566038
11	0.13	64.84210526315789	0.08962264150943396
11	0.14	66.86666666666666	0.07075471698113207
11	0.15	70.46153846153847	0.06132075471698113
12	0	40.81730769230769	0.9811320754716981
12	0.01	41.10679611650485	0.9716981132075472
12	0.02	43.014925373134325	0.9481132075471698
12	0.03	46.32967032967033	0.8584905660377359
12	0.04	52.37888198757764	0.7594339622641509
12	0.05	55.768595041322314	0.5707547169811321
12	0.06	58.1078431372549	0.4811320754716981
12	0.07	61.828947368421055	0.3584905660377358
12	0.08	65.75757575757575	0.3113207547169811
12	0.09	63.049180327868854	0.28773584905660377
12	0.1	63.853658536585364	0.19339622641509435
12	0.11	62.56666666666667	0.14150943396226415
12	0.12	58.041666666666664	0.11320754716981132
12	0.13	63.166666666666664	0.08490566037735849
12	0.14	67.125	0.07547169811320754
12	0.15	68.15384615384616	0.06132075471698113
13	0	40.81730769230769	0.9811320754716981
13	0.01	41.262135922330096	0.9716981132075472
13	0.02	42.73267326732673	0.9528301886792453
13	0.03	46.6927374301676	0.8443396226415094
13	0.04	52.254658385093165	0.7594339622641509
13	0.05	56.16	0.589622641509434
13	0.06	59.94174757281554	0.4858490566037736
13	0.07	60.5	0.3490566037735849
13	0.08	63.15492957746479	0.33490566037735847
13	0.09	64.54237288135593	0.2783018867924528
13	0.1	62.4	0.21226415094339623
13	0.11	62.5	0.1320754716981132
13	0.12	65.61904761904762	0.09905660377358491
13	0.13	59.76470588235294	0.08018867924528301
13	0.14	62.4375	0.07547169811320754
13	0.15	64.36363636363636	0.05188679245283019
14	0	40.81730769230769	0.9811320754716981
14	0.01	41.09708737864078	0.9716981132075472
14	0.02	43.00990099009901	0.9528301886792453
14	0.03	46.486338797814206	0.8632075471698113
14	0.04	52.15527950310559	0.7594339622641509
14	0.05	56.074380165289256	0.5707547169811321
14	0.06	58.91836734693877	0.46226415094339623
14	0.07	61.68421052631579	0.3584905660377358
14	0.08	64.61290322580645	0.29245283018867924
14	0.09	60.77358490566038	0.25
14	0.1	64.45	0.18867924528301888
14	0.11	61.46875	0.1509433962264151
14	0.12	67.8	0.1179245283018868
14	0.13	67.27777777777777	0.08490566037735849
14	0.14	67.6	0.07075471698113207
14	0.15	57.083333333333336	0.05660377358490566
15	0	40.81730769230769	0.9811320754716981
15	0.01	41.140776699029125	0.9716981132075472
15	0.02	42.35678391959799	0.9386792452830188
15	0.03	47.40782122905028	0.8443396226415094
15	0.04	52.449367088607595	0.7452830188679245
15	0.05	56.41538461538462	0.6132075471698113
15	0.06	58.73684210526316	0.4481132075471698
15	0.07	62.80769230769231	0.36792452830188677
15	0.08	62.5	0.330188679245283
15	0.09	64.86274509803921	0.24056603773584906
15	0.1	65.0	0.1792452830188679
15	0.11	63.172413793103445	0.13679245283018868
15	0.12	62.17391304347826	0.10849056603773585
15	0.13	65.88235294117646	0.08018867924528301
15	0.14	62.642857142857146	0.0660377358490566
15	0.15	66.18181818181819	0.05188679245283019
