Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.09	65.70238095238095	0.39622641509433965
3	0.1	66.17948717948718	0.36792452830188677
3	0.11	68.18032786885246	0.28773584905660377
3	0.12	66.22727272727273	0.20754716981132076
3	0.13	67.60526315789474	0.1792452830188679
3	0.14	69.86666666666666	0.14150943396226415
3	0.15	66.0952380952381	0.09905660377358491
4	0	40.794117647058826	0.9622641509433962
4	0.01	40.74752475247525	0.9528301886792453
4	0.02	42.98989898989899	0.9339622641509434
4	0.03	47.23626373626374	0.8584905660377359
4	0.04	52.04907975460123	0.7688679245283019
4	0.05	58.49342105263158	0.7169811320754716
4	0.06	59.36666666666667	0.5660377358490566
4	0.07	63.6140350877193	0.5377358490566038
4	0.08	63.422680412371136	0.45754716981132076
4	0.09	65.34065934065934	0.42924528301886794
4	0.1	66.37837837837837	0.3490566037735849
4	0.11	67.1639344262295	0.28773584905660377
4	0.12	67.07692307692308	0.24528301886792453
4	0.13	72.3	0.18867924528301888
4	0.14	63.76923076923077	0.12264150943396226
4	0.15	62.77272727272727	0.10377358490566038
5	0	40.794117647058826	0.9622641509433962
5	0.01	41.118811881188115	0.9528301886792453
5	0.02	43.18181818181818	0.9339622641509434
5	0.03	47.065934065934066	0.8584905660377359
5	0.04	53.10778443113772	0.7877358490566038
5	0.05	57.36241610738255	0.7028301886792453
5	0.06	59.3968253968254	0.5943396226415094
5	0.07	63.18421052631579	0.5377358490566038
5	0.08	63.02	0.4716981132075472
5	0.09	65.57446808510639	0.44339622641509435
5	0.1	66.33333333333333	0.33962264150943394
5	0.11	66.6969696969697	0.3113207547169811
5	0.12	68.96363636363637	0.25943396226415094
5	0.13	66.63157894736842	0.1792452830188679
5	0.14	66.09677419354838	0.14622641509433962
5	0.15	66.32	0.1179245283018868
6	0	40.794117647058826	0.9622641509433962
6	0.01	41.01485148514851	0.9528301886792453
6	0.02	43.12562814070352	0.9386792452830188
6	0.03	47.86338797814208	0.8632075471698113
6	0.04	51.63030303030303	0.7783018867924528
6	0.05	57.317567567567565	0.6981132075471698
6	0.06	61.40769230769231	0.6132075471698113
6	0.07	62.098214285714285	0.5283018867924528
6	0.08	64.51515151515152	0.4669811320754717
6	0.09	65.8804347826087	0.4339622641509434
6	0.1	65.22077922077922	0.3632075471698113
6	0.11	67.71428571428571	0.2971698113207547
6	0.12	70.94827586206897	0.27358490566037735
6	0.13	68.91891891891892	0.17452830188679244
6	0.14	68.3125	0.1509433962264151
6	0.15	66.14285714285714	0.09905660377358491
7	0	40.794117647058826	0.9622641509433962
7	0.01	40.93564356435643	0.9528301886792453
7	0.02	43.03	0.9433962264150944
7	0.03	47.30601092896175	0.8632075471698113
7	0.04	52.64912280701754	0.8066037735849056
7	0.05	56.06944444444444	0.6792452830188679
7	0.06	58.943548387096776	0.5849056603773585
7	0.07	64.63478260869566	0.5424528301886793
7	0.08	64.72549019607843	0.4811320754716981
7	0.09	64.98863636363636	0.41509433962264153
7	0.1	67.35526315789474	0.3584905660377358
7	0.11	66.50819672131148	0.28773584905660377
7	0.12	69.36734693877551	0.23113207547169812
7	0.13	64.875	0.18867924528301888
7	0.14	65.71428571428571	0.1320754716981132
7	0.15	65.57142857142857	0.09905660377358491
8	0	40.794117647058826	0.9622641509433962
8	0.01	40.94059405940594	0.9528301886792453
8	0.02	43.02010050251256	0.9386792452830188
8	0.03	47.25136612021858	0.8632075471698113
8	0.04	52.68452380952381	0.7924528301886793
8	0.05	57.65771812080537	0.7028301886792453
8	0.06	59.63492063492063	0.5943396226415094
8	0.07	62.00892857142857	0.5283018867924528
8	0.08	61.96739130434783	0.4339622641509434
8	0.09	65.26966292134831	0.419811320754717
8	0.1	66.32876712328768	0.3443396226415094
8	0.11	69.95384615384616	0.30660377358490565
8	0.12	71.0754716981132	0.25
8	0.13	65.11111111111111	0.16981132075471697
8	0.14	61.53333333333333	0.14150943396226415
8	0.15	62.85	0.09433962264150944
9	0	40.794117647058826	0.9622641509433962
9	0.01	40.86138613861386	0.9528301886792453
9	0.02	43.44	0.9433962264150944
9	0.03	47.704301075268816	0.8773584905660378
9	0.04	52.72560975609756	0.7735849056603774
9	0.05	58.060402684563755	0.7028301886792453
9	0.06	59.87903225806452	0.5849056603773585
9	0.07	63.23728813559322	0.5566037735849056
9	0.08	64.1340206185567	0.45754716981132076
9	0.09	67.71910112359551	0.419811320754717
9	0.1	66.6	0.35377358490566035
9	0.11	67.19047619047619	0.2971698113207547
9	0.12	68.125	0.22641509433962265
9	0.13	65.7	0.18867924528301888
9	0.14	64.16666666666667	0.14150943396226415
9	0.15	61.166666666666664	0.08490566037735849
10	0	40.794117647058826	0.9622641509433962
10	0.01	40.89108910891089	0.9528301886792453
10	0.02	43.2964824120603	0.9386792452830188
10	0.03	48.3048128342246	0.8820754716981132
10	0.04	52.609756097560975	0.7735849056603774
10	0.05	58.12925170068027	0.6933962264150944
10	0.06	60.46218487394958	0.5613207547169812
10	0.07	62.830357142857146	0.5283018867924528
10	0.08	62.37623762376238	0.47641509433962265
10	0.09	64.02380952380952	0.39622641509433965
10	0.1	67.17948717948718	0.36792452830188677
10	0.11	66.83076923076923	0.30660377358490565
10	0.12	69.42553191489361	0.22169811320754718
10	0.13	66.24242424242425	0.15566037735849056
10	0.14	67.34482758620689	0.13679245283018868
10	0.15	65.66666666666667	0.09905660377358491
11	0	40.794117647058826	0.9622641509433962
11	0.01	40.81188118811881	0.9528301886792453
11	0.02	42.91919191919192	0.9339622641509434
11	0.03	47.95161290322581	0.8773584905660378
11	0.04	52.9940119760479	0.7877358490566038
11	0.05	56.534246575342465	0.6886792452830188
11	0.06	60.289256198347104	0.5707547169811321
11	0.07	62.41228070175438	0.5377358490566038
11	0.08	63.791666666666664	0.4528301886792453
11	0.09	65.46153846153847	0.42924528301886794
11	0.1	67.0	0.330188679245283
11	0.11	66.30645161290323	0.29245283018867924
11	0.12	70.58928571428571	0.2641509433962264
11	0.13	63.23076923076923	0.18396226415094338
11	0.14	68.125	0.1509433962264151
11	0.15	65.72	0.1179245283018868
12	0	40.794117647058826	0.9622641509433962
12	0.01	40.74752475247525	0.9528301886792453
12	0.02	42.95	0.9433962264150944
12	0.03	46.989010989010985	0.8584905660377359
12	0.04	51.69753086419753	0.7641509433962265
12	0.05	58.38926174496644	0.7028301886792453
12	0.06	60.83064516129032	0.5849056603773585
12	0.07	64.24778761061947	0.5330188679245284
12	0.08	65.70093457943925	0.5047169811320755
12	0.09	66.16483516483517	0.42924528301886794
12	0.1	66.79220779220779	0.3632075471698113
12	0.11	66.41269841269842	0.2971698113207547
12	0.12	69.96296296296296	0.25471698113207547
12	0.13	71.3	0.18867924528301888
12	0.14	61.172413793103445	0.13679245283018868
12	0.15	63.90909090909091	0.10377358490566038
13	0	40.794117647058826	0.9622641509433962
13	0.01	41.10891089108911	0.9528301886792453
13	0.02	43.221105527638194	0.9386792452830188
13	0.03	47.47540983606557	0.8632075471698113
13	0.04	53.30769230769231	0.7971698113207547
13	0.05	57.296551724137935	0.6839622641509434
13	0.06	60.89230769230769	0.6132075471698113
13	0.07	61.48598130841121	0.5047169811320755
13	0.08	63.58252427184466	0.4858490566037736
13	0.09	65.89772727272727	0.41509433962264153
13	0.1	66.84	0.35377358490566035
13	0.11	69.47058823529412	0.32075471698113206
13	0.12	67.16	0.2358490566037736
13	0.13	65.61538461538461	0.18396226415094338
13	0.14	67.90625	0.1509433962264151
13	0.15	68.0	0.10377358490566038
14	0	40.794117647058826	0.9622641509433962
14	0.01	40.613861386138616	0.9528301886792453
14	0.02	43.35175879396985	0.9386792452830188
14	0.03	47.86631016042781	0.8820754716981132
14	0.04	52.62874251497006	0.7877358490566038
14	0.05	59.006802721088434	0.6933962264150944
14	0.06	61.38709677419355	0.5849056603773585
14	0.07	63.34782608695652	0.5424528301886793
14	0.08	63.22330097087379	0.4858490566037736
14	0.09	65.01098901098901	0.42924528301886794
14	0.1	65.11688311688312	0.3632075471698113
14	0.11	69.94366197183099	0.33490566037735847
14	0.12	68.78846153846153	0.24528301886792453
14	0.13	67.70270270270271	0.17452830188679244
14	0.14	67.26923076923077	0.12264150943396226
14	0.15	65.88888888888889	0.08490566037735849
15	0	40.794117647058826	0.9622641509433962
15	0.01	40.711442786069654	0.9481132075471698
15	0.02	43.45	0.9433962264150944
15	0.03	47.47849462365591	0.8773584905660378
15	0.04	51.8159509202454	0.7688679245283019
15	0.05	57.31506849315068	0.6886792452830188
15	0.06	60.08943089430894	0.5801886792452831
15	0.07	65.22123893805309	0.5330188679245284
15	0.08	64.38775510204081	0.46226415094339623
15	0.09	64.21951219512195	0.3867924528301887
15	0.1	65.71232876712328	0.3443396226415094
15	0.11	67.73770491803279	0.28773584905660377
15	0.12	68.12244897959184	0.23113207547169812
15	0.13	65.64102564102564	0.18396226415094338
15	0.14	69.03703703703704	0.12735849056603774
15	0.15	63.55	0.09433962264150944
