Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.11	57.333333333333336	0.014150943396226415
5	0.12	37.0	0.014150943396226415
5	0.13	59.5	0.009433962264150943
5	0.14	17.0	0.0047169811320754715
5	0.15	25.0	0.0047169811320754715
6	0	39.473684210526315	0.9858490566037735
6	0.01	39.84466019417476	0.9716981132075472
6	0.02	42.86082474226804	0.9150943396226415
6	0.03	49.52903225806452	0.7311320754716981
6	0.04	54.481818181818184	0.5188679245283019
6	0.05	60.193548387096776	0.29245283018867924
6	0.06	54.73076923076923	0.12264150943396226
6	0.07	54.93333333333333	0.07075471698113207
6	0.08	59.5	0.05660377358490566
6	0.09	52.0	0.02830188679245283
6	0.1	57.6	0.02358490566037736
6	0.11	33.5	0.018867924528301886
6	0.12	27.4	0.02358490566037736
6	0.13	16.333333333333332	0.014150943396226415
6	0.14	17.0	0.009433962264150943
6	0.15	19.0	0.009433962264150943
7	0	39.473684210526315	0.9858490566037735
7	0.01	39.678048780487806	0.9669811320754716
7	0.02	42.989528795811516	0.9009433962264151
7	0.03	48.13725490196079	0.7216981132075472
7	0.04	54.96261682242991	0.5047169811320755
7	0.05	60.184615384615384	0.30660377358490565
7	0.06	60.206896551724135	0.13679245283018868
7	0.07	61.411764705882355	0.08018867924528301
7	0.08	61.416666666666664	0.05660377358490566
7	0.09	72.33333333333333	0.02830188679245283
7	0.1	65.0	0.018867924528301886
7	0.11	38.666666666666664	0.014150943396226415
7	0.12	16.75	0.018867924528301886
7	0.13	54.0	0.009433962264150943
7	0.14	16.0	0.0047169811320754715
7	0.15	19.5	0.009433962264150943
8	0	39.473684210526315	0.9858490566037735
8	0.01	39.541463414634144	0.9669811320754716
8	0.02	42.54922279792746	0.910377358490566
8	0.03	49.062893081761004	0.75
8	0.04	54.64150943396226	0.5
8	0.05	61.55223880597015	0.3160377358490566
8	0.06	54.666666666666664	0.12735849056603774
8	0.07	56.46666666666667	0.07075471698113207
8	0.08	52.90909090909091	0.05188679245283019
8	0.09	61.833333333333336	0.02830188679245283
8	0.1	46.5	0.018867924528301886
8	0.11	23.5	0.009433962264150943
8	0.12	51.5	0.009433962264150943
8	0.13	18.0	0.0047169811320754715
8	0.14	23.0	0.0047169811320754715
8	0.15	54.0	0.009433962264150943
9	0	39.473684210526315	0.9858490566037735
9	0.01	39.71844660194175	0.9716981132075472
9	0.02	42.409326424870464	0.910377358490566
9	0.03	48.561290322580646	0.7311320754716981
9	0.04	54.81578947368421	0.5377358490566038
9	0.05	63.63768115942029	0.32547169811320753
9	0.06	57.38461538461539	0.12264150943396226
9	0.07	56.92857142857143	0.0660377358490566
9	0.08	53.9	0.04716981132075472
9	0.09	52.666666666666664	0.04245283018867924
9	0.1	41.2	0.02358490566037736
9	0.11	16.75	0.018867924528301886
9	0.12	46.5	0.009433962264150943
9	0.13	16.0	0.0047169811320754715
9	0.14	56.5	0.009433962264150943
9	0.15	14.5	0.009433962264150943
10	0	39.473684210526315	0.9858490566037735
10	0.01	39.800970873786405	0.9716981132075472
10	0.02	42.167539267015705	0.9009433962264151
10	0.03	49.35443037974684	0.7452830188679245
10	0.04	54.75	0.5283018867924528
10	0.05	61.578125	0.3018867924528302
10	0.06	64.20689655172414	0.13679245283018868
10	0.07	54.6	0.07075471698113207
10	0.08	50.77777777777778	0.04245283018867924
10	0.09	69.0	0.02830188679245283
10	0.1	63.25	0.018867924528301886
10	0.11	42.0	0.009433962264150943
10	0.12	56.0	0.009433962264150943
10	0.13	60.0	0.009433962264150943
10	0.14	38.333333333333336	0.014150943396226415
10	0.15	19.0	0.0047169811320754715
11	0	39.473684210526315	0.9858490566037735
11	0.01	39.91747572815534	0.9716981132075472
11	0.02	41.87234042553192	0.8867924528301887
11	0.03	49.60377358490566	0.75
11	0.04	54.125	0.49056603773584906
11	0.05	60.714285714285715	0.2971698113207547
11	0.06	56.77777777777778	0.12735849056603774
11	0.07	61.8125	0.07547169811320754
11	0.08	55.7	0.04716981132075472
11	0.09	47.0	0.02358490566037736
11	0.1	76.83333333333333	0.02830188679245283
11	0.11	56.0	0.014150943396226415
11	0.12	38.333333333333336	0.014150943396226415
11	0.13	45.0	0.009433962264150943
11	0.14	40.0	0.014150943396226415
11	0.15	51.0	0.009433962264150943
12	0	39.473684210526315	0.9858490566037735
12	0.01	39.616504854368934	0.9716981132075472
12	0.02	42.22751322751323	0.8915094339622641
12	0.03	48.901315789473685	0.7169811320754716
12	0.04	54.879629629629626	0.5094339622641509
12	0.05	62.355932203389834	0.2783018867924528
12	0.06	58.53846153846154	0.12264150943396226
12	0.07	50.53333333333333	0.07075471698113207
12	0.08	50.2	0.04716981132075472
12	0.09	63.8	0.02358490566037736
12	0.1	51.333333333333336	0.014150943396226415
12	0.11	45.5	0.009433962264150943
12	0.12	48.0	0.009433962264150943
12	0.13	21.0	0.0047169811320754715
12	0.14	56.0	0.009433962264150943
12	0.15	49.5	0.009433962264150943
13	0	39.473684210526315	0.9858490566037735
13	0.01	39.87378640776699	0.9716981132075472
13	0.02	42.510416666666664	0.9056603773584906
13	0.03	49.46496815286624	0.7405660377358491
13	0.04	54.270270270270274	0.5235849056603774
13	0.05	60.285714285714285	0.2971698113207547
13	0.06	58.833333333333336	0.11320754716981132
13	0.07	60.0625	0.07547169811320754
13	0.08	63.09090909090909	0.05188679245283019
13	0.09	65.5	0.02830188679245283
13	0.1	53.2	0.02358490566037736
13	0.11	54.0	0.009433962264150943
13	0.12	38.666666666666664	0.014150943396226415
13	0.13	56.5	0.009433962264150943
13	0.14	33.75	0.018867924528301886
13	0.15	39.333333333333336	0.014150943396226415
14	0	39.473684210526315	0.9858490566037735
14	0.01	39.93689320388349	0.9716981132075472
14	0.02	42.27225130890052	0.9009433962264151
14	0.03	49.25	0.7547169811320755
14	0.04	53.67272727272727	0.5188679245283019
14	0.05	61.24590163934426	0.28773584905660377
14	0.06	55.925925925925924	0.12735849056603774
14	0.07	59.92857142857143	0.0660377358490566
14	0.08	59.9	0.04716981132075472
14	0.09	47.285714285714285	0.0330188679245283
14	0.1	46.5	0.018867924528301886
14	0.11	56.0	0.02358490566037736
14	0.12	48.0	0.009433962264150943
14	0.13	61.666666666666664	0.014150943396226415
14	0.14	49.0	0.009433962264150943
14	0.15	18.5	0.009433962264150943
15	0	39.473684210526315	0.9858490566037735
15	0.01	39.50243902439024	0.9669811320754716
15	0.02	42.29842931937173	0.9009433962264151
15	0.03	49.74050632911393	0.7452830188679245
15	0.04	55.0	0.5188679245283019
15	0.05	62.19402985074627	0.3160377358490566
15	0.06	57.34615384615385	0.12264150943396226
15	0.07	56.13333333333333	0.07075471698113207
15	0.08	62.9	0.04716981132075472
15	0.09	56.166666666666664	0.02830188679245283
15	0.1	36.8	0.02358490566037736
15	0.11	47.75	0.018867924528301886
15	0.12	38.0	0.014150943396226415
15	0.13	15.75	0.018867924528301886
15	0.14	39.666666666666664	0.014150943396226415
15	0.15	56.0	0.009433962264150943
