Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.02	41.34975369458128	0.9575471698113207
5	0.03	45.65555555555556	0.8490566037735849
5	0.04	49.680851063829785	0.6650943396226415
5	0.05	53.950980392156865	0.4811320754716981
5	0.06	57.13793103448276	0.27358490566037735
5	0.07	58.54545454545455	0.15566037735849056
5	0.08	55.166666666666664	0.08490566037735849
5	0.09	43.0	0.05660377358490566
5	0.1	52.5	0.04716981132075472
5	0.11	65.0	0.0330188679245283
5	0.12	49.4	0.02358490566037736
5	0.13	47.5	0.009433962264150943
5	0.14	23.0	0.0047169811320754715
5	0.15	49.5	0.009433962264150943
6	0	38.7047619047619	0.9905660377358491
6	0.01	39.41826923076923	0.9811320754716981
6	0.02	41.522167487684726	0.9575471698113207
6	0.03	46.24309392265194	0.8537735849056604
6	0.04	51.10791366906475	0.6556603773584906
6	0.05	54.881188118811885	0.47641509433962265
6	0.06	62.15384615384615	0.30660377358490565
6	0.07	64.0	0.1509433962264151
6	0.08	59.1578947368421	0.08962264150943396
6	0.09	62.45454545454545	0.05188679245283019
6	0.1	59.44444444444444	0.04245283018867924
6	0.11	59.285714285714285	0.0330188679245283
6	0.12	36.166666666666664	0.02830188679245283
6	0.13	45.0	0.014150943396226415
6	0.14	15.0	0.014150943396226415
6	0.15	32.666666666666664	0.014150943396226415
7	0	38.7047619047619	0.9905660377358491
7	0.01	39.12019230769231	0.9811320754716981
7	0.02	41.181372549019606	0.9622641509433962
7	0.03	45.226519337016576	0.8537735849056604
7	0.04	50.541666666666664	0.6792452830188679
7	0.05	55.352380952380955	0.49528301886792453
7	0.06	58.27272727272727	0.3113207547169811
7	0.07	60.76315789473684	0.1792452830188679
7	0.08	54.11764705882353	0.08018867924528301
7	0.09	51.0	0.05188679245283019
7	0.1	66.66666666666667	0.04245283018867924
7	0.11	60.857142857142854	0.0330188679245283
7	0.12	61.0	0.014150943396226415
7	0.13	18.333333333333332	0.014150943396226415
7	0.14	24.0	0.0047169811320754715
7	0.15	22.0	0.0047169811320754715
8	0	38.7047619047619	0.9905660377358491
8	0.01	39.29326923076923	0.9811320754716981
8	0.02	41.09852216748769	0.9575471698113207
8	0.03	45.402234636871505	0.8443396226415094
8	0.04	49.55395683453237	0.6556603773584906
8	0.05	55.90196078431372	0.4811320754716981
8	0.06	58.546875	0.3018867924528302
8	0.07	59.54838709677419	0.14622641509433962
8	0.08	52.3125	0.07547169811320754
8	0.09	56.666666666666664	0.05660377358490566
8	0.1	58.4	0.04716981132075472
8	0.11	45.42857142857143	0.0330188679245283
8	0.12	32.0	0.018867924528301886
8	0.13	62.666666666666664	0.014150943396226415
8	0.14	14.0	0.0047169811320754715
8	0.15	12.0	0.0047169811320754715
9	0	38.7047619047619	0.9905660377358491
9	0.01	39.29807692307692	0.9811320754716981
9	0.02	41.42857142857143	0.9575471698113207
9	0.03	45.48888888888889	0.8490566037735849
9	0.04	49.10791366906475	0.6556603773584906
9	0.05	55.35576923076923	0.49056603773584906
9	0.06	58.90163934426229	0.28773584905660377
9	0.07	59.54545454545455	0.15566037735849056
9	0.08	57.22222222222222	0.08490566037735849
9	0.09	57.30769230769231	0.06132075471698113
9	0.1	57.3	0.04716981132075472
9	0.11	48.5	0.03773584905660377
9	0.12	56.0	0.02358490566037736
9	0.13	55.0	0.009433962264150943
9	0.14	22.0	0.0047169811320754715
9	0.15	15.0	0.0047169811320754715
10	0	38.7047619047619	0.9905660377358491
10	0.01	39.12980769230769	0.9811320754716981
10	0.02	41.433497536945815	0.9575471698113207
10	0.03	44.82386363636363	0.8301886792452831
10	0.04	49.47482014388489	0.6556603773584906
10	0.05	55.48039215686274	0.4811320754716981
10	0.06	57.36065573770492	0.28773584905660377
10	0.07	56.74193548387097	0.14622641509433962
10	0.08	52.266666666666666	0.07075471698113207
10	0.09	62.916666666666664	0.05660377358490566
10	0.1	54.333333333333336	0.04245283018867924
10	0.11	48.57142857142857	0.0330188679245283
10	0.12	33.75	0.018867924528301886
10	0.13	16.0	0.009433962264150943
10	0.14	33.333333333333336	0.014150943396226415
10	0.15	13.0	0.0047169811320754715
11	0	38.7047619047619	0.9905660377358491
11	0.01	39.02403846153846	0.9811320754716981
11	0.02	41.698019801980195	0.9528301886792453
11	0.03	45.30386740331492	0.8537735849056604
11	0.04	48.67883211678832	0.6462264150943396
11	0.05	54.96078431372549	0.4811320754716981
11	0.06	55.81666666666667	0.2830188679245283
11	0.07	57.59375	0.1509433962264151
11	0.08	54.88235294117647	0.08018867924528301
11	0.09	53.45454545454545	0.05188679245283019
11	0.1	64.875	0.03773584905660377
11	0.11	73.42857142857143	0.0330188679245283
11	0.12	44.0	0.02358490566037736
11	0.13	15.0	0.009433962264150943
11	0.14	20.0	0.0047169811320754715
11	0.15	17.0	0.0047169811320754715
12	0	38.7047619047619	0.9905660377358491
12	0.01	39.63461538461539	0.9811320754716981
12	0.02	40.59313725490196	0.9622641509433962
12	0.03	45.94505494505494	0.8584905660377359
12	0.04	49.1044776119403	0.6320754716981132
12	0.05	54.29	0.4716981132075472
12	0.06	57.3728813559322	0.2783018867924528
12	0.07	59.31428571428572	0.1650943396226415
12	0.08	53.833333333333336	0.08490566037735849
12	0.09	56.583333333333336	0.05660377358490566
12	0.1	56.55555555555556	0.04245283018867924
12	0.11	63.0	0.03773584905660377
12	0.12	59.666666666666664	0.014150943396226415
12	0.13	36.333333333333336	0.014150943396226415
12	0.14	12.0	0.0047169811320754715
12	0.15	16.0	0.0047169811320754715
13	0	38.7047619047619	0.9905660377358491
13	0.01	38.99519230769231	0.9811320754716981
13	0.02	41.59803921568628	0.9622641509433962
13	0.03	45.51381215469613	0.8537735849056604
13	0.04	50.064748201438846	0.6556603773584906
13	0.05	55.367924528301884	0.5
13	0.06	60.696969696969695	0.3113207547169811
13	0.07	60.48275862068966	0.13679245283018868
13	0.08	54.27777777777778	0.08490566037735849
13	0.09	41.36363636363637	0.05188679245283019
13	0.1	62.333333333333336	0.04245283018867924
13	0.11	32.2	0.02358490566037736
13	0.12	54.75	0.018867924528301886
13	0.13	48.0	0.009433962264150943
13	0.14	26.0	0.0047169811320754715
13	0.15	19.0	0.0047169811320754715
14	0	38.7047619047619	0.9905660377358491
14	0.01	38.98076923076923	0.9811320754716981
14	0.02	41.19211822660098	0.9575471698113207
14	0.03	45.8268156424581	0.8443396226415094
14	0.04	49.05223880597015	0.6320754716981132
14	0.05	54.63461538461539	0.49056603773584906
14	0.06	60.23076923076923	0.30660377358490565
14	0.07	54.483870967741936	0.14622641509433962
14	0.08	59.35294117647059	0.08018867924528301
14	0.09	55.07692307692308	0.06132075471698113
14	0.1	48.0	0.04245283018867924
14	0.11	60.857142857142854	0.0330188679245283
14	0.12	51.0	0.009433962264150943
14	0.13	55.5	0.009433962264150943
14	0.14	23.0	0.009433962264150943
14	0.15	16.5	0.009433962264150943
15	0	38.7047619047619	0.9905660377358491
15	0.01	39.20673076923077	0.9811320754716981
15	0.02	41.31683168316832	0.9528301886792453
15	0.03	44.92613636363637	0.8301886792452831
15	0.04	49.62043795620438	0.6462264150943396
15	0.05	55.42857142857143	0.49528301886792453
15	0.06	59.65079365079365	0.2971698113207547
15	0.07	56.09375	0.1509433962264151
15	0.08	46.375	0.07547169811320754
15	0.09	62.285714285714285	0.0660377358490566
15	0.1	53.6	0.04716981132075472
15	0.11	48.0	0.02830188679245283
15	0.12	65.33333333333333	0.014150943396226415
15	0.13	33.25	0.018867924528301886
15	0.14	16.0	0.0047169811320754715
15	0.15	13.5	0.009433962264150943
