Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.06	63.88709677419355	0.5849056603773585
4	0.07	67.77142857142857	0.49528301886792453
4	0.08	67.6025641025641	0.36792452830188677
4	0.09	69.8082191780822	0.3443396226415094
4	0.1	72.19298245614036	0.2688679245283019
4	0.11	68.95348837209302	0.2028301886792453
4	0.12	68.72972972972973	0.17452830188679244
4	0.13	67.36363636363636	0.10377358490566038
4	0.14	64.66666666666667	0.08490566037735849
4	0.15	67.22222222222223	0.08490566037735849
5	0	40.41752577319588	0.9150943396226415
5	0.01	42.23857868020305	0.9292452830188679
5	0.02	45.04639175257732	0.9150943396226415
5	0.03	50.41711229946524	0.8820754716981132
5	0.04	56.407407407407405	0.7641509433962265
5	0.05	61.97315436241611	0.7028301886792453
5	0.06	64.20325203252033	0.5801886792452831
5	0.07	65.78703703703704	0.5094339622641509
5	0.08	68.10714285714286	0.39622641509433965
5	0.09	69.9041095890411	0.3443396226415094
5	0.1	69.76666666666667	0.2830188679245283
5	0.11	69.97916666666667	0.22641509433962265
5	0.12	71.24324324324324	0.17452830188679244
5	0.13	70.41935483870968	0.14622641509433962
5	0.14	71.29629629629629	0.12735849056603774
5	0.15	60.4375	0.07547169811320754
6	0	40.41752577319588	0.9150943396226415
6	0.01	41.984771573604064	0.9292452830188679
6	0.02	44.354166666666664	0.9056603773584906
6	0.03	51.70967741935484	0.8773584905660378
6	0.04	56.855421686746986	0.7830188679245284
6	0.05	61.920529801324506	0.7122641509433962
6	0.06	63.6198347107438	0.5707547169811321
6	0.07	65.57425742574257	0.47641509433962265
6	0.08	67.68604651162791	0.4056603773584906
6	0.09	67.5945945945946	0.3490566037735849
6	0.1	67.82456140350877	0.2688679245283019
6	0.11	66.41463414634147	0.19339622641509435
6	0.12	70.225	0.18867924528301888
6	0.13	67.8	0.14150943396226415
6	0.14	70.11538461538461	0.12264150943396226
6	0.15	67.0	0.08490566037735849
7	0	40.41752577319588	0.9150943396226415
7	0.01	42.21827411167513	0.9292452830188679
7	0.02	44.29896907216495	0.9150943396226415
7	0.03	51.049723756906076	0.8537735849056604
7	0.04	55.68944099378882	0.7594339622641509
7	0.05	60.54676258992806	0.6556603773584906
7	0.06	65.15322580645162	0.5849056603773585
7	0.07	66.48543689320388	0.4858490566037736
7	0.08	69.97777777777777	0.42452830188679247
7	0.09	69.97058823529412	0.32075471698113206
7	0.1	69.87719298245614	0.2688679245283019
7	0.11	69.96078431372548	0.24056603773584906
7	0.12	72.70588235294117	0.16037735849056603
7	0.13	66.72	0.1179245283018868
7	0.14	67.32	0.1179245283018868
7	0.15	66.15789473684211	0.08962264150943396
8	0	40.41752577319588	0.9150943396226415
8	0.01	42.41624365482234	0.9292452830188679
8	0.02	44.077319587628864	0.9150943396226415
8	0.03	51.306451612903224	0.8773584905660378
8	0.04	56.52469135802469	0.7641509433962265
8	0.05	60.785234899328856	0.7028301886792453
8	0.06	64.78048780487805	0.5801886792452831
8	0.07	66.32	0.4716981132075472
8	0.08	68.73563218390805	0.41037735849056606
8	0.09	72.36363636363636	0.3632075471698113
8	0.1	71.75925925925925	0.25471698113207547
8	0.11	74.31914893617021	0.22169811320754718
8	0.12	72.82857142857142	0.1650943396226415
8	0.13	72.1304347826087	0.10849056603773585
8	0.14	69.7	0.09433962264150944
8	0.15	66.3125	0.07547169811320754
9	0	40.41752577319588	0.9150943396226415
9	0.01	42.54545454545455	0.9339622641509434
9	0.02	44.97435897435897	0.9198113207547169
9	0.03	51.13586956521739	0.8679245283018868
9	0.04	55.92546583850932	0.7594339622641509
9	0.05	61.39041095890411	0.6886792452830188
9	0.06	65.73684210526316	0.6273584905660378
9	0.07	65.96039603960396	0.47641509433962265
9	0.08	67.73255813953489	0.4056603773584906
9	0.09	71.06944444444444	0.33962264150943394
9	0.1	69.06557377049181	0.28773584905660377
9	0.11	69.31111111111112	0.21226415094339623
9	0.12	69.85	0.18867924528301888
9	0.13	71.76666666666667	0.14150943396226415
9	0.14	65.76470588235294	0.08018867924528301
9	0.15	69.0952380952381	0.09905660377358491
10	0	40.41752577319588	0.9150943396226415
10	0.01	42.380710659898476	0.9292452830188679
10	0.02	44.35751295336787	0.910377358490566
10	0.03	50.6505376344086	0.8773584905660378
10	0.04	56.36969696969697	0.7783018867924528
10	0.05	61.55102040816327	0.6933962264150944
10	0.06	65.47619047619048	0.5943396226415094
10	0.07	66.89814814814815	0.5094339622641509
10	0.08	68.89655172413794	0.41037735849056606
10	0.09	67.28571428571429	0.330188679245283
10	0.1	72.49122807017544	0.2688679245283019
10	0.11	69.97727272727273	0.20754716981132076
10	0.12	67.3	0.14150943396226415
10	0.13	68.35483870967742	0.14622641509433962
10	0.14	71.125	0.11320754716981132
10	0.15	63.8235294117647	0.08018867924528301
11	0	40.41752577319588	0.9150943396226415
11	0.01	41.63775510204081	0.9245283018867925
11	0.02	44.75647668393783	0.910377358490566
11	0.03	51.114754098360656	0.8632075471698113
11	0.04	56.91358024691358	0.7641509433962265
11	0.05	60.91216216216216	0.6981132075471698
11	0.06	64.6311475409836	0.5754716981132075
11	0.07	65.86868686868686	0.4669811320754717
11	0.08	68.92222222222222	0.42452830188679247
11	0.09	70.35135135135135	0.3490566037735849
11	0.1	72.91935483870968	0.29245283018867924
11	0.11	68.51063829787235	0.22169811320754718
11	0.12	69.62162162162163	0.17452830188679244
11	0.13	64.20689655172414	0.13679245283018868
11	0.14	63.96296296296296	0.12735849056603774
11	0.15	66.16666666666667	0.08490566037735849
12	0	40.41752577319588	0.9150943396226415
12	0.01	42.43654822335025	0.9292452830188679
12	0.02	44.55154639175258	0.9150943396226415
12	0.03	50.74175824175824	0.8584905660377359
12	0.04	56.52095808383233	0.7877358490566038
12	0.05	59.02797202797203	0.6745283018867925
12	0.06	64.76666666666667	0.5660377358490566
12	0.07	65.52475247524752	0.47641509433962265
12	0.08	67.51219512195122	0.3867924528301887
12	0.09	72.14473684210526	0.3584905660377358
12	0.1	70.64516129032258	0.29245283018867924
12	0.11	70.74468085106383	0.22169811320754718
12	0.12	68.36363636363636	0.15566037735849056
12	0.13	62.875	0.11320754716981132
12	0.14	68.5	0.11320754716981132
12	0.15	64.72222222222223	0.08490566037735849
13	0	40.41752577319588	0.9150943396226415
13	0.01	42.03045685279188	0.9292452830188679
13	0.02	44.1139896373057	0.910377358490566
13	0.03	51.54347826086956	0.8679245283018868
13	0.04	56.533742331288344	0.7688679245283019
13	0.05	62.04	0.7075471698113207
13	0.06	63.282442748091604	0.6179245283018868
13	0.07	65.84761904761905	0.49528301886792453
13	0.08	69.29213483146067	0.419811320754717
13	0.09	70.4225352112676	0.33490566037735847
13	0.1	68.89830508474576	0.2783018867924528
13	0.11	70.66666666666667	0.22641509433962265
13	0.12	74.05263157894737	0.1792452830188679
13	0.13	69.0	0.14150943396226415
13	0.14	68.95833333333333	0.11320754716981132
13	0.15	67.0952380952381	0.09905660377358491
14	0	40.41752577319588	0.9150943396226415
14	0.01	41.78172588832487	0.9292452830188679
14	0.02	44.538860103626945	0.910377358490566
14	0.03	50.94117647058823	0.8820754716981132
14	0.04	56.26060606060606	0.7783018867924528
14	0.05	62.45890410958904	0.6886792452830188
14	0.06	65.68852459016394	0.5754716981132075
14	0.07	64.7128712871287	0.47641509433962265
14	0.08	69.17045454545455	0.41509433962264153
14	0.09	69.45945945945945	0.3490566037735849
14	0.1	71.1864406779661	0.2783018867924528
14	0.11	70.04444444444445	0.21226415094339623
14	0.12	67.625	0.1509433962264151
14	0.13	68.93103448275862	0.13679245283018868
14	0.14	68.625	0.11320754716981132
14	0.15	70.28	0.1179245283018868
15	0	40.41752577319588	0.9150943396226415
15	0.01	42.53807106598985	0.9292452830188679
15	0.02	44.33160621761658	0.910377358490566
15	0.03	51.27717391304348	0.8679245283018868
15	0.04	55.80864197530864	0.7641509433962265
15	0.05	61.13194444444444	0.6792452830188679
15	0.06	63.57142857142857	0.5943396226415094
15	0.07	66.66055045871559	0.5141509433962265
15	0.08	69.25274725274726	0.42924528301886794
15	0.09	71.7375	0.37735849056603776
15	0.1	70.08928571428571	0.2641509433962264
15	0.11	67.77272727272727	0.20754716981132076
15	0.12	71.75675675675676	0.17452830188679244
15	0.13	72.2258064516129	0.14622641509433962
15	0.14	69.18181818181819	0.10377358490566038
15	0.15	66.42105263157895	0.08962264150943396
