Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0	39.06730769230769	0.9811320754716981
3	0.01	39.85990338164251	0.9764150943396226
3	0.02	41.830845771144276	0.9481132075471698
3	0.03	45.18023255813954	0.8113207547169812
3	0.04	49.93939393939394	0.6226415094339622
3	0.05	54.99038461538461	0.49056603773584906
3	0.06	63.75675675675676	0.3490566037735849
3	0.07	60.294117647058826	0.16037735849056603
3	0.08	60.5	0.10377358490566038
3	0.09	58.64705882352941	0.08018867924528301
3	0.1	65.23076923076923	0.06132075471698113
3	0.11	50.666666666666664	0.04245283018867924
3	0.12	55.666666666666664	0.02830188679245283
3	0.13	46.5	0.009433962264150943
3	0.14	56.8	0.02358490566037736
3	0.15	37.0	0.014150943396226415
4	0	39.06730769230769	0.9811320754716981
4	0.01	39.48309178743961	0.9764150943396226
4	0.02	41.15577889447236	0.9386792452830188
4	0.03	46.42372881355932	0.8349056603773585
4	0.04	49.613138686131386	0.6462264150943396
4	0.05	56.2952380952381	0.49528301886792453
4	0.06	62.34722222222222	0.33962264150943394
4	0.07	57.648648648648646	0.17452830188679244
4	0.08	56.55555555555556	0.08490566037735849
4	0.09	63.666666666666664	0.07075471698113207
4	0.1	59.916666666666664	0.05660377358490566
4	0.11	52.875	0.03773584905660377
4	0.12	68.2	0.02358490566037736
4	0.13	63.25	0.018867924528301886
4	0.14	55.0	0.014150943396226415
4	0.15	22.0	0.0047169811320754715
5	0	39.06730769230769	0.9811320754716981
5	0.01	39.690821256038646	0.9764150943396226
5	0.02	41.93532338308458	0.9481132075471698
5	0.03	45.85549132947977	0.8160377358490566
5	0.04	49.721804511278194	0.6273584905660378
5	0.05	57.075471698113205	0.5
5	0.06	59.52054794520548	0.3443396226415094
5	0.07	58.484848484848484	0.15566037735849056
5	0.08	62.75	0.09433962264150944
5	0.09	66.46666666666667	0.07075471698113207
5	0.1	50.0	0.04716981132075472
5	0.11	67.55555555555556	0.04245283018867924
5	0.12	35.333333333333336	0.02830188679245283
5	0.13	61.5	0.018867924528301886
5	0.14	48.75	0.018867924528301886
5	0.15	53.25	0.018867924528301886
6	0	39.06730769230769	0.9811320754716981
6	0.01	39.371980676328505	0.9764150943396226
6	0.02	41.39698492462311	0.9386792452830188
6	0.03	45.83522727272727	0.8301886792452831
6	0.04	50.09701492537314	0.6320754716981132
6	0.05	55.911764705882355	0.4811320754716981
6	0.06	60.720588235294116	0.32075471698113206
6	0.07	58.39393939393939	0.15566037735849056
6	0.08	64.0	0.09905660377358491
6	0.09	62.857142857142854	0.0660377358490566
6	0.1	55.6	0.04716981132075472
6	0.11	52.44444444444444	0.04245283018867924
6	0.12	65.8	0.02358490566037736
6	0.13	51.75	0.018867924528301886
6	0.14	55.666666666666664	0.014150943396226415
6	0.15	15.0	0.0047169811320754715
7	0	39.06730769230769	0.9811320754716981
7	0.01	39.44660194174757	0.9716981132075472
7	0.02	41.756218905472636	0.9481132075471698
7	0.03	45.39655172413793	0.8207547169811321
7	0.04	49.839416058394164	0.6462264150943396
7	0.05	55.180952380952384	0.49528301886792453
7	0.06	61.875	0.33962264150943394
7	0.07	59.72727272727273	0.15566037735849056
7	0.08	50.76190476190476	0.09905660377358491
7	0.09	58.357142857142854	0.0660377358490566
7	0.1	54.6	0.04716981132075472
7	0.11	69.28571428571429	0.0330188679245283
7	0.12	65.16666666666667	0.02830188679245283
7	0.13	61.75	0.018867924528301886
7	0.14	50.5	0.009433962264150943
7	0.15	64.75	0.018867924528301886
8	0	39.06730769230769	0.9811320754716981
8	0.01	39.81642512077295	0.9764150943396226
8	0.02	41.48756218905473	0.9481132075471698
8	0.03	46.20454545454545	0.8301886792452831
8	0.04	50.94927536231884	0.6509433962264151
8	0.05	56.09708737864078	0.4858490566037736
8	0.06	59.231884057971016	0.32547169811320753
8	0.07	58.21875	0.1509433962264151
8	0.08	60.8	0.1179245283018868
8	0.09	56.23076923076923	0.06132075471698113
8	0.1	48.6	0.04716981132075472
8	0.11	65.3	0.04716981132075472
8	0.12	41.5	0.03773584905660377
8	0.13	55.4	0.02358490566037736
8	0.14	45.8	0.02358490566037736
8	0.15	59.666666666666664	0.014150943396226415
9	0	39.06730769230769	0.9811320754716981
9	0.01	39.743961352657	0.9764150943396226
9	0.02	42.0	0.9481132075471698
9	0.03	45.771929824561404	0.8066037735849056
9	0.04	50.553030303030305	0.6226415094339622
9	0.05	56.076190476190476	0.49528301886792453
9	0.06	61.55223880597015	0.3160377358490566
9	0.07	60.18181818181818	0.15566037735849056
9	0.08	57.76190476190476	0.09905660377358491
9	0.09	56.07692307692308	0.06132075471698113
9	0.1	63.45454545454545	0.05188679245283019
9	0.11	57.857142857142854	0.0330188679245283
9	0.12	55.5	0.02830188679245283
9	0.13	44.0	0.014150943396226415
9	0.14	49.75	0.018867924528301886
9	0.15	52.5	0.009433962264150943
10	0	39.06730769230769	0.9811320754716981
10	0.01	39.63768115942029	0.9764150943396226
10	0.02	41.73	0.9433962264150944
10	0.03	46.417142857142856	0.8254716981132075
10	0.04	50.589928057553955	0.6556603773584906
10	0.05	56.14018691588785	0.5047169811320755
10	0.06	62.911764705882355	0.32075471698113206
10	0.07	58.857142857142854	0.1650943396226415
10	0.08	57.473684210526315	0.08962264150943396
10	0.09	63.75	0.05660377358490566
10	0.1	63.3	0.04716981132075472
10	0.11	62.57142857142857	0.0330188679245283
10	0.12	54.0	0.02830188679245283
10	0.13	56.2	0.02358490566037736
10	0.14	59.666666666666664	0.014150943396226415
10	0.15	64.0	0.014150943396226415
11	0	39.06730769230769	0.9811320754716981
11	0.01	39.671497584541065	0.9764150943396226
11	0.02	41.82587064676617	0.9481132075471698
11	0.03	45.67796610169491	0.8349056603773585
11	0.04	50.544117647058826	0.6415094339622641
11	0.05	55.72380952380952	0.49528301886792453
11	0.06	58.666666666666664	0.2971698113207547
11	0.07	58.39393939393939	0.15566037735849056
11	0.08	55.1764705882353	0.08018867924528301
11	0.09	55.07142857142857	0.0660377358490566
11	0.1	69.1	0.04716981132075472
11	0.11	54.7	0.04716981132075472
11	0.12	66.0	0.02358490566037736
11	0.13	59.5	0.02830188679245283
11	0.14	55.25	0.018867924528301886
11	0.15	52.25	0.018867924528301886
12	0	39.06730769230769	0.9811320754716981
12	0.01	39.429951690821255	0.9764150943396226
12	0.02	41.83168316831683	0.9528301886792453
12	0.03	45.95402298850575	0.8207547169811321
12	0.04	50.19117647058823	0.6415094339622641
12	0.05	56.075471698113205	0.5
12	0.06	62.291666666666664	0.33962264150943394
12	0.07	61.1764705882353	0.16037735849056603
12	0.08	59.34782608695652	0.10849056603773585
12	0.09	59.714285714285715	0.0660377358490566
12	0.1	51.72727272727273	0.05188679245283019
12	0.11	51.75	0.03773584905660377
12	0.12	62.8	0.02358490566037736
12	0.13	54.2	0.02358490566037736
12	0.14	37.5	0.02830188679245283
12	0.15	18.5	0.009433962264150943
13	0	39.06730769230769	0.9811320754716981
13	0.01	39.47826086956522	0.9764150943396226
13	0.02	42.163366336633665	0.9528301886792453
13	0.03	45.954802259887	0.8349056603773585
13	0.04	49.18382352941177	0.6415094339622641
13	0.05	57.56363636363636	0.5188679245283019
13	0.06	60.95774647887324	0.33490566037735847
13	0.07	63.457142857142856	0.1650943396226415
13	0.08	59.666666666666664	0.09905660377358491
13	0.09	58.46666666666667	0.07075471698113207
13	0.1	57.55555555555556	0.04245283018867924
13	0.11	49.833333333333336	0.02830188679245283
13	0.12	51.2	0.02358490566037736
13	0.13	50.8	0.02358490566037736
13	0.14	34.75	0.018867924528301886
13	0.15	65.0	0.014150943396226415
14	0	39.06730769230769	0.9811320754716981
14	0.01	39.68599033816425	0.9764150943396226
14	0.02	41.63	0.9433962264150944
14	0.03	45.61849710982659	0.8160377358490566
14	0.04	50.25547445255474	0.6462264150943396
14	0.05	56.266666666666666	0.49528301886792453
14	0.06	60.93939393939394	0.3113207547169811
14	0.07	56.77142857142857	0.1650943396226415
14	0.08	59.526315789473685	0.08962264150943396
14	0.09	58.6	0.07075471698113207
14	0.1	51.1	0.04716981132075472
14	0.11	48.875	0.03773584905660377
14	0.12	52.833333333333336	0.02830188679245283
14	0.13	53.8	0.02358490566037736
14	0.14	53.666666666666664	0.014150943396226415
14	0.15	64.0	0.014150943396226415
15	0	39.06730769230769	0.9811320754716981
15	0.01	39.73300970873787	0.9716981132075472
15	0.02	41.865671641791046	0.9481132075471698
15	0.03	46.21022727272727	0.8301886792452831
15	0.04	49.614814814814814	0.6367924528301887
15	0.05	55.839622641509436	0.5
15	0.06	61.68571428571428	0.330188679245283
15	0.07	63.61904761904762	0.19811320754716982
15	0.08	61.36842105263158	0.08962264150943396
15	0.09	51.42857142857143	0.0660377358490566
15	0.1	52.0	0.04716981132075472
15	0.11	55.125	0.03773584905660377
15	0.12	68.14285714285714	0.0330188679245283
15	0.13	36.8	0.02358490566037736
15	0.14	48.5	0.009433962264150943
15	0.15	58.0	0.009433962264150943
