Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.06	57.46511627906977	0.2028301886792453
5	0.07	56.72727272727273	0.10377358490566038
5	0.08	50.45454545454545	0.05188679245283019
5	0.09	64.88888888888889	0.04245283018867924
5	0.1	47.6	0.02358490566037736
5	0.11	54.4	0.02358490566037736
5	0.12	38.333333333333336	0.014150943396226415
5	0.13	13.5	0.009433962264150943
5	0.14	15.0	0.014150943396226415
5	0.15	23.0	0.0047169811320754715
6	0	38.46190476190476	0.9905660377358491
6	0.01	38.68269230769231	0.9811320754716981
6	0.02	42.2807881773399	0.9575471698113207
6	0.03	46.645348837209305	0.8113207547169812
6	0.04	49.61654135338346	0.6273584905660378
6	0.05	54.082352941176474	0.4009433962264151
6	0.06	53.523809523809526	0.19811320754716982
6	0.07	55.73684210526316	0.08962264150943396
6	0.08	49.90909090909091	0.05188679245283019
6	0.09	49.888888888888886	0.04245283018867924
6	0.1	64.0	0.02830188679245283
6	0.11	50.5	0.018867924528301886
6	0.12	14.75	0.018867924528301886
6	0.13	27.0	0.0047169811320754715
6	0.14	57.0	0.009433962264150943
6	0.15	21.0	0.0047169811320754715
7	0	38.46190476190476	0.9905660377358491
7	0.01	38.73076923076923	0.9811320754716981
7	0.02	42.1764705882353	0.9622641509433962
7	0.03	45.72571428571428	0.8254716981132075
7	0.04	50.28787878787879	0.6226415094339622
7	0.05	53.5	0.3867924528301887
7	0.06	56.785714285714285	0.19811320754716982
7	0.07	53.04761904761905	0.09905660377358491
7	0.08	43.083333333333336	0.05660377358490566
7	0.09	54.75	0.03773584905660377
7	0.1	55.166666666666664	0.02830188679245283
7	0.11	61.25	0.018867924528301886
7	0.12	28.0	0.02830188679245283
7	0.13	32.5	0.018867924528301886
7	0.14	17.5	0.009433962264150943
7	0.15	50.0	0.009433962264150943
8	0	38.46190476190476	0.9905660377358491
8	0.01	38.94711538461539	0.9811320754716981
8	0.02	41.53694581280788	0.9575471698113207
8	0.03	46.68926553672316	0.8349056603773585
8	0.04	50.723076923076924	0.6132075471698113
8	0.05	54.747126436781606	0.41037735849056606
8	0.06	53.611111111111114	0.16981132075471697
8	0.07	54.5	0.08490566037735849
8	0.08	44.45454545454545	0.05188679245283019
8	0.09	58.0	0.03773584905660377
8	0.1	67.0	0.02358490566037736
8	0.11	65.25	0.018867924528301886
8	0.12	14.5	0.018867924528301886
8	0.13	17.0	0.009433962264150943
8	0.14	21.0	0.0047169811320754715
8	0.15	18.0	0.014150943396226415
9	0	38.46190476190476	0.9905660377358491
9	0.01	39.10576923076923	0.9811320754716981
9	0.02	41.76732673267327	0.9528301886792453
9	0.03	45.49142857142857	0.8254716981132075
9	0.04	50.798507462686565	0.6320754716981132
9	0.05	54.13253012048193	0.3915094339622642
9	0.06	54.214285714285715	0.19811320754716982
9	0.07	52.21052631578947	0.08962264150943396
9	0.08	45.09090909090909	0.05188679245283019
9	0.09	57.77777777777778	0.04245283018867924
9	0.1	36.166666666666664	0.02830188679245283
9	0.11	52.4	0.02358490566037736
9	0.12	42.333333333333336	0.014150943396226415
9	0.13	15.0	0.0047169811320754715
9	0.14	45.6	0.02358490566037736
9	0.15	21.0	0.0047169811320754715
10	0	38.46190476190476	0.9905660377358491
10	0.01	38.81730769230769	0.9811320754716981
10	0.02	41.1871921182266	0.9575471698113207
10	0.03	45.794285714285714	0.8254716981132075
10	0.04	50.61832061068702	0.6179245283018868
10	0.05	53.6625	0.37735849056603776
10	0.06	57.51282051282051	0.18396226415094338
10	0.07	54.36842105263158	0.08962264150943396
10	0.08	53.583333333333336	0.05660377358490566
10	0.09	65.11111111111111	0.04245283018867924
10	0.1	49.2	0.02358490566037736
10	0.11	19.4	0.02358490566037736
10	0.12	73.25	0.018867924528301886
10	0.13	20.0	0.0047169811320754715
10	0.14	33.0	0.02358490566037736
10	0.15	18.5	0.009433962264150943
11	0	38.46190476190476	0.9905660377358491
11	0.01	38.77884615384615	0.9811320754716981
11	0.02	41.5735294117647	0.9622641509433962
11	0.03	46.932203389830505	0.8349056603773585
11	0.04	50.23880597014925	0.6320754716981132
11	0.05	56.02197802197802	0.42924528301886794
11	0.06	55.073170731707314	0.19339622641509435
11	0.07	45.27777777777778	0.08490566037735849
11	0.08	48.083333333333336	0.05660377358490566
11	0.09	55.666666666666664	0.04245283018867924
11	0.1	56.333333333333336	0.02830188679245283
11	0.11	57.6	0.02358490566037736
11	0.12	55.8	0.02358490566037736
11	0.13	51.0	0.009433962264150943
11	0.14	25.0	0.0047169811320754715
11	0.15	13.0	0.009433962264150943
12	0	38.46190476190476	0.9905660377358491
12	0.01	38.47596153846154	0.9811320754716981
12	0.02	41.588235294117645	0.9622641509433962
12	0.03	46.59217877094972	0.8443396226415094
12	0.04	50.21969696969697	0.6226415094339622
12	0.05	54.05813953488372	0.4056603773584906
12	0.06	55.57142857142857	0.19811320754716982
12	0.07	54.476190476190474	0.09905660377358491
12	0.08	53.916666666666664	0.05660377358490566
12	0.09	53.857142857142854	0.0330188679245283
12	0.1	51.5	0.018867924528301886
12	0.11	48.5	0.009433962264150943
12	0.12	48.0	0.009433962264150943
12	0.13	46.5	0.009433962264150943
12	0.14	29.75	0.018867924528301886
12	0.15	17.0	0.009433962264150943
13	0	38.46190476190476	0.9905660377358491
13	0.01	38.94711538461539	0.9811320754716981
13	0.02	41.38725490196079	0.9622641509433962
13	0.03	46.17142857142857	0.8254716981132075
13	0.04	49.753846153846155	0.6132075471698113
13	0.05	55.036144578313255	0.3915094339622642
13	0.06	57.59090909090909	0.20754716981132076
13	0.07	50.75	0.09433962264150944
13	0.08	51.916666666666664	0.05660377358490566
13	0.09	44.714285714285715	0.0330188679245283
13	0.1	66.2	0.02358490566037736
13	0.11	32.0	0.018867924528301886
13	0.12	15.5	0.009433962264150943
13	0.13	17.0	0.0047169811320754715
13	0.14	53.5	0.009433962264150943
13	0.15	17.333333333333332	0.014150943396226415
14	0	38.46190476190476	0.9905660377358491
14	0.01	38.88942307692308	0.9811320754716981
14	0.02	41.41089108910891	0.9528301886792453
14	0.03	46.41899441340782	0.8443396226415094
14	0.04	48.51937984496124	0.6084905660377359
14	0.05	54.2289156626506	0.3915094339622642
14	0.06	54.71052631578947	0.1792452830188679
14	0.07	52.65	0.09433962264150944
14	0.08	49.86666666666667	0.07075471698113207
14	0.09	35.5	0.03773584905660377
14	0.1	38.166666666666664	0.02830188679245283
14	0.11	43.0	0.018867924528301886
14	0.12	22.5	0.009433962264150943
14	0.13	14.0	0.009433962264150943
14	0.14	26.0	0.0047169811320754715
14	0.15	19.666666666666668	0.014150943396226415
15	0	38.46190476190476	0.9905660377358491
15	0.01	38.87019230769231	0.9811320754716981
15	0.02	41.532019704433495	0.9575471698113207
15	0.03	45.96590909090909	0.8301886792452831
15	0.04	49.59848484848485	0.6226415094339622
15	0.05	51.59493670886076	0.37264150943396224
15	0.06	58.372093023255815	0.2028301886792453
15	0.07	54.94736842105263	0.08962264150943396
15	0.08	51.333333333333336	0.05660377358490566
15	0.09	48.44444444444444	0.04245283018867924
15	0.1	57.2	0.02358490566037736
15	0.11	59.2	0.02358490566037736
15	0.12	18.5	0.018867924528301886
15	0.13	59.0	0.009433962264150943
15	0.14	12.333333333333334	0.014150943396226415
15	0.15	15.5	0.009433962264150943
