Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.03	56.037267080745345	0.7594339622641509
12	0.04	61.82222222222222	0.6367924528301887
12	0.05	67.06363636363636	0.5188679245283019
12	0.06	69.26506024096386	0.3915094339622642
12	0.07	69.11864406779661	0.2783018867924528
12	0.08	70.16326530612245	0.23113207547169812
12	0.09	70.71052631578948	0.1792452830188679
12	0.1	71.6969696969697	0.15566037735849056
12	0.11	70.25	0.09433962264150944
12	0.12	64.625	0.07547169811320754
12	0.13	65.16666666666667	0.05660377358490566
12	0.14	71.35714285714286	0.0660377358490566
12	0.15	77.15384615384616	0.06132075471698113
13	0	38.938650306748464	0.7688679245283019
13	0.01	42.04347826086956	0.7594339622641509
13	0.02	48.0	0.7971698113207547
13	0.03	55.91925465838509	0.7594339622641509
13	0.04	62.8562091503268	0.7216981132075472
13	0.05	63.28431372549019	0.4811320754716981
13	0.06	67.4	0.37735849056603776
13	0.07	71.93548387096774	0.29245283018867924
13	0.08	69.59615384615384	0.24528301886792453
13	0.09	73.25	0.18867924528301888
13	0.1	74.3125	0.1509433962264151
13	0.11	75.47368421052632	0.08962264150943396
13	0.12	70.4	0.07075471698113207
13	0.13	62.23076923076923	0.06132075471698113
13	0.14	63.36363636363637	0.05188679245283019
13	0.15	71.44444444444444	0.04245283018867924
14	0	38.938650306748464	0.7688679245283019
14	0.01	42.20496894409938	0.7594339622641509
14	0.02	48.203592814371255	0.7877358490566038
14	0.03	57.857142857142854	0.7924528301886793
14	0.04	61.73426573426573	0.6745283018867925
14	0.05	65.35398230088495	0.5330188679245284
14	0.06	69.32911392405063	0.37264150943396224
14	0.07	68.3	0.2830188679245283
14	0.08	70.97872340425532	0.22169811320754718
14	0.09	68.66666666666667	0.14150943396226415
14	0.1	74.44827586206897	0.13679245283018868
14	0.11	73.36842105263158	0.08962264150943396
14	0.12	73.18181818181819	0.10377358490566038
14	0.13	67.76470588235294	0.08018867924528301
14	0.14	72.0	0.05660377358490566
14	0.15	71.0	0.06132075471698113
15	0	38.938650306748464	0.7688679245283019
15	0.01	40.7639751552795	0.7594339622641509
15	0.02	47.57738095238095	0.7924528301886793
15	0.03	56.7888198757764	0.7594339622641509
15	0.04	61.28776978417266	0.6556603773584906
15	0.05	64.60377358490567	0.5
15	0.06	67.44444444444444	0.38207547169811323
15	0.07	68.01694915254237	0.2783018867924528
15	0.08	73.0576923076923	0.24528301886792453
15	0.09	69.47058823529412	0.16037735849056603
15	0.1	69.76	0.1179245283018868
15	0.11	69.95	0.09433962264150944
15	0.12	72.21052631578948	0.08962264150943396
15	0.13	70.58823529411765	0.08018867924528301
15	0.14	71.35714285714286	0.0660377358490566
15	0.15	58.3	0.04716981132075472
