Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.13	68.1219512195122	0.19339622641509435
5	0.14	68.07142857142857	0.1320754716981132
5	0.15	62.05263157894737	0.08962264150943396
6	0	40.12980769230769	0.9811320754716981
6	0.01	40.54368932038835	0.9716981132075472
6	0.02	43.28712871287129	0.9528301886792453
6	0.03	47.75409836065574	0.8632075471698113
6	0.04	53.34756097560975	0.7735849056603774
6	0.05	55.55555555555556	0.6367924528301887
6	0.06	59.23931623931624	0.5518867924528302
6	0.07	60.846846846846844	0.5235849056603774
6	0.08	62.357798165137616	0.5141509433962265
6	0.09	62.54639175257732	0.45754716981132076
6	0.1	64.90425531914893	0.44339622641509435
6	0.11	63.373333333333335	0.35377358490566035
6	0.12	66.515625	0.3018867924528302
6	0.13	67.63414634146342	0.19339622641509435
6	0.14	67.0	0.14622641509433962
6	0.15	60.4	0.09433962264150944
7	0	40.12980769230769	0.9811320754716981
7	0.01	40.398058252427184	0.9716981132075472
7	0.02	42.27	0.9433962264150944
7	0.03	47.60335195530726	0.8443396226415094
7	0.04	52.721518987341774	0.7452830188679245
7	0.05	55.32835820895522	0.6320754716981132
7	0.06	59.285714285714285	0.5613207547169812
7	0.07	62.39823008849557	0.5330188679245284
7	0.08	64.17647058823529	0.4811320754716981
7	0.09	64.3298969072165	0.45754716981132076
7	0.1	64.9438202247191	0.419811320754717
7	0.11	65.5	0.3584905660377358
7	0.12	68.22413793103448	0.27358490566037735
7	0.13	69.67441860465117	0.2028301886792453
7	0.14	66.29629629629629	0.12735849056603774
7	0.15	63.61904761904762	0.09905660377358491
8	0	40.12980769230769	0.9811320754716981
8	0.01	40.53398058252427	0.9716981132075472
8	0.02	43.45049504950495	0.9528301886792453
8	0.03	47.29050279329609	0.8443396226415094
8	0.04	51.81645569620253	0.7452830188679245
8	0.05	55.395348837209305	0.6084905660377359
8	0.06	58.20967741935484	0.5849056603773585
8	0.07	60.72072072072072	0.5235849056603774
8	0.08	62.39393939393939	0.4669811320754717
8	0.09	62.57692307692308	0.49056603773584906
8	0.1	63.19277108433735	0.3915094339622642
8	0.11	65.34285714285714	0.330188679245283
8	0.12	65.58	0.2358490566037736
8	0.13	69.61904761904762	0.19811320754716982
8	0.14	64.0	0.11320754716981132
8	0.15	60.23529411764706	0.08018867924528301
9	0	40.12980769230769	0.9811320754716981
9	0.01	40.43689320388349	0.9716981132075472
9	0.02	43.21287128712871	0.9528301886792453
9	0.03	46.74301675977654	0.8443396226415094
9	0.04	52.74390243902439	0.7735849056603774
9	0.05	55.63235294117647	0.6415094339622641
9	0.06	60.17213114754098	0.5754716981132075
9	0.07	61.39090909090909	0.5188679245283019
9	0.08	63.92660550458716	0.5141509433962265
9	0.09	64.51	0.4716981132075472
9	0.1	64.7159090909091	0.41509433962264153
9	0.11	65.0632911392405	0.37264150943396224
9	0.12	65.65079365079364	0.2971698113207547
9	0.13	63.705882352941174	0.16037735849056603
9	0.14	64.18518518518519	0.12735849056603774
9	0.15	60.04761904761905	0.09905660377358491
10	0	40.12980769230769	0.9811320754716981
10	0.01	40.87378640776699	0.9716981132075472
10	0.02	43.19402985074627	0.9481132075471698
10	0.03	47.90710382513661	0.8632075471698113
10	0.04	53.732919254658384	0.7594339622641509
10	0.05	55.59848484848485	0.6226415094339622
10	0.06	57.50847457627118	0.5566037735849056
10	0.07	62.8348623853211	0.5141509433962265
10	0.08	63.542857142857144	0.49528301886792453
10	0.09	65.63917525773196	0.45754716981132076
10	0.1	64.55172413793103	0.41037735849056606
10	0.11	67.10526315789474	0.3584905660377358
10	0.12	67.14035087719299	0.2688679245283019
10	0.13	66.1891891891892	0.17452830188679244
10	0.14	64.96428571428571	0.1320754716981132
10	0.15	66.38888888888889	0.08490566037735849
11	0	40.12980769230769	0.9811320754716981
11	0.01	40.601941747572816	0.9716981132075472
11	0.02	42.57920792079208	0.9528301886792453
11	0.03	47.15642458100559	0.8443396226415094
11	0.04	52.0	0.7311320754716981
11	0.05	55.97761194029851	0.6320754716981132
11	0.06	59.1	0.5660377358490566
11	0.07	61.22522522522522	0.5235849056603774
11	0.08	62.72115384615385	0.49056603773584906
11	0.09	64.36633663366337	0.47641509433962265
11	0.1	63.61538461538461	0.42924528301886794
11	0.11	65.77215189873418	0.37264150943396224
11	0.12	65.52459016393442	0.28773584905660377
11	0.13	65.76923076923077	0.18396226415094338
11	0.14	67.2	0.14150943396226415
11	0.15	62.166666666666664	0.08490566037735849
12	0	40.12980769230769	0.9811320754716981
12	0.01	40.28155339805825	0.9716981132075472
12	0.02	42.9452736318408	0.9481132075471698
12	0.03	47.755434782608695	0.8679245283018868
12	0.04	53.01863354037267	0.7594339622641509
12	0.05	55.765151515151516	0.6226415094339622
12	0.06	60.15833333333333	0.5660377358490566
12	0.07	61.59649122807018	0.5377358490566038
12	0.08	63.88073394495413	0.5141509433962265
12	0.09	62.3	0.4716981132075472
12	0.1	65.0609756097561	0.3867924528301887
12	0.11	65.32432432432432	0.3490566037735849
12	0.12	69.71186440677967	0.2783018867924528
12	0.13	68.4186046511628	0.2028301886792453
12	0.14	63.875	0.11320754716981132
12	0.15	55.8	0.07075471698113207
13	0	40.12980769230769	0.9811320754716981
13	0.01	40.24271844660194	0.9716981132075472
13	0.02	42.78109452736319	0.9481132075471698
13	0.03	47.505494505494504	0.8584905660377359
13	0.04	52.93251533742331	0.7688679245283019
13	0.05	55.86153846153846	0.6132075471698113
13	0.06	60.114754098360656	0.5754716981132075
13	0.07	62.767857142857146	0.5283018867924528
13	0.08	64.56756756756756	0.5235849056603774
13	0.09	66.5607476635514	0.5047169811320755
13	0.1	63.977777777777774	0.42452830188679247
13	0.11	68.0	0.3490566037735849
13	0.12	68.7258064516129	0.29245283018867924
13	0.13	65.51282051282051	0.18396226415094338
13	0.14	62.464285714285715	0.1320754716981132
13	0.15	63.666666666666664	0.08490566037735849
14	0	40.12980769230769	0.9811320754716981
14	0.01	40.398058252427184	0.9716981132075472
14	0.02	42.960199004975124	0.9481132075471698
14	0.03	47.6	0.8490566037735849
14	0.04	52.91463414634146	0.7735849056603774
14	0.05	55.69924812030075	0.6273584905660378
14	0.06	59.30833333333333	0.5660377358490566
14	0.07	62.6695652173913	0.5424528301886793
14	0.08	62.66990291262136	0.4858490566037736
14	0.09	63.48453608247423	0.45754716981132076
14	0.1	63.87777777777778	0.42452830188679247
14	0.11	66.20833333333333	0.33962264150943394
14	0.12	68.64406779661017	0.2783018867924528
14	0.13	68.28888888888889	0.21226415094339623
14	0.14	65.38461538461539	0.12264150943396226
14	0.15	58.1578947368421	0.08962264150943396
15	0	40.12980769230769	0.9811320754716981
15	0.01	39.77560975609756	0.9669811320754716
15	0.02	43.01005025125628	0.9386792452830188
15	0.03	47.370165745856355	0.8537735849056604
15	0.04	53.21935483870968	0.7311320754716981
15	0.05	56.2406015037594	0.6273584905660378
15	0.06	59.21311475409836	0.5754716981132075
15	0.07	61.875	0.5283018867924528
15	0.08	61.80769230769231	0.49056603773584906
15	0.09	64.31	0.4716981132075472
15	0.1	64.56666666666666	0.42452830188679247
15	0.11	64.77777777777777	0.33962264150943394
15	0.12	69.13559322033899	0.2783018867924528
15	0.13	70.1	0.18867924528301888
15	0.14	65.85185185185185	0.12735849056603774
15	0.15	66.36363636363636	0.10377358490566038
