Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.05	57.93055555555556	0.6792452830188679
6	0.06	60.15079365079365	0.5943396226415094
6	0.07	64.74782608695652	0.5424528301886793
6	0.08	63.08181818181818	0.5188679245283019
6	0.09	63.69565217391305	0.4339622641509434
6	0.1	64.29268292682927	0.3867924528301887
6	0.11	67.8169014084507	0.33490566037735847
6	0.12	68.0909090909091	0.25943396226415094
6	0.13	70.53333333333333	0.21226415094339623
6	0.14	64.83870967741936	0.14622641509433962
6	0.15	60.72727272727273	0.10377358490566038
7	0	40.64563106796116	0.9716981132075472
7	0.01	40.99014778325123	0.9575471698113207
7	0.02	43.09452736318408	0.9481132075471698
7	0.03	47.711229946524064	0.8820754716981132
7	0.04	52.65243902439025	0.7735849056603774
7	0.05	57.3469387755102	0.6933962264150944
7	0.06	61.22222222222222	0.5943396226415094
7	0.07	62.9375	0.5283018867924528
7	0.08	65.03846153846153	0.49056603773584906
7	0.09	65.46078431372548	0.4811320754716981
7	0.1	64.74683544303798	0.37264150943396224
7	0.11	66.34210526315789	0.3584905660377358
7	0.12	68.46428571428571	0.2641509433962264
7	0.13	70.52380952380952	0.19811320754716982
7	0.14	67.03448275862068	0.13679245283018868
7	0.15	64.0	0.10849056603773585
8	0	40.64563106796116	0.9716981132075472
8	0.01	40.74384236453202	0.9575471698113207
8	0.02	42.45226130653266	0.9386792452830188
8	0.03	47.169398907103826	0.8632075471698113
8	0.04	53.781065088757394	0.7971698113207547
8	0.05	57.3013698630137	0.6886792452830188
8	0.06	59.614754098360656	0.5754716981132075
8	0.07	63.2212389380531	0.5330188679245284
8	0.08	63.61904761904762	0.49528301886792453
8	0.09	65.36	0.4716981132075472
8	0.1	65.5925925925926	0.38207547169811323
8	0.11	67.75	0.32075471698113206
8	0.12	67.6140350877193	0.2688679245283019
8	0.13	67.4888888888889	0.21226415094339623
8	0.14	69.81818181818181	0.15566037735849056
8	0.15	64.04166666666667	0.11320754716981132
9	0	40.64563106796116	0.9716981132075472
9	0.01	40.857142857142854	0.9575471698113207
9	0.02	43.727722772277225	0.9528301886792453
9	0.03	47.7379679144385	0.8820754716981132
9	0.04	53.517857142857146	0.7924528301886793
9	0.05	57.705479452054796	0.6886792452830188
9	0.06	59.131147540983605	0.5754716981132075
9	0.07	62.10619469026549	0.5330188679245284
9	0.08	63.91346153846154	0.49056603773584906
9	0.09	64.6421052631579	0.4481132075471698
9	0.1	67.75324675324676	0.3632075471698113
9	0.11	64.57971014492753	0.32547169811320753
9	0.12	68.66101694915254	0.2783018867924528
9	0.13	67.30434782608695	0.2169811320754717
9	0.14	70.41176470588235	0.16037735849056603
9	0.15	63.523809523809526	0.09905660377358491
10	0	40.64563106796116	0.9716981132075472
10	0.01	40.635467980295566	0.9575471698113207
10	0.02	42.984924623115575	0.9386792452830188
10	0.03	47.295081967213115	0.8632075471698113
10	0.04	53.42168674698795	0.7830188679245284
10	0.05	57.9054054054054	0.6981132075471698
10	0.06	59.917355371900825	0.5707547169811321
10	0.07	61.99122807017544	0.5377358490566038
10	0.08	64.1214953271028	0.5047169811320755
10	0.09	66.19565217391305	0.4339622641509434
10	0.1	65.47674418604652	0.4056603773584906
10	0.11	69.45205479452055	0.3443396226415094
10	0.12	68.37931034482759	0.27358490566037735
10	0.13	71.82222222222222	0.21226415094339623
10	0.14	71.93939393939394	0.15566037735849056
10	0.15	71.0	0.12735849056603774
11	0	40.64563106796116	0.9716981132075472
11	0.01	40.6256157635468	0.9575471698113207
11	0.02	43.43781094527363	0.9481132075471698
11	0.03	47.75675675675676	0.8726415094339622
11	0.04	51.94444444444444	0.7641509433962265
11	0.05	56.63380281690141	0.6698113207547169
11	0.06	58.744	0.589622641509434
11	0.07	61.25454545454546	0.5188679245283019
11	0.08	64.24074074074075	0.5094339622641509
11	0.09	64.45263157894736	0.4481132075471698
11	0.1	65.55555555555556	0.38207547169811323
11	0.11	67.63636363636364	0.3632075471698113
11	0.12	64.72222222222223	0.25471698113207547
11	0.13	69.86363636363636	0.20754716981132076
11	0.14	65.43243243243244	0.17452830188679244
11	0.15	66.58333333333333	0.11320754716981132
12	0	40.64563106796116	0.9716981132075472
12	0.01	40.61576354679803	0.9575471698113207
12	0.02	43.07960199004975	0.9481132075471698
12	0.03	47.27717391304348	0.8679245283018868
12	0.04	53.06024096385542	0.7830188679245284
12	0.05	57.45890410958904	0.6886792452830188
12	0.06	58.58196721311475	0.5754716981132075
12	0.07	61.270270270270274	0.5235849056603774
12	0.08	62.86868686868687	0.4669811320754717
12	0.09	64.11578947368422	0.4481132075471698
12	0.1	66.29069767441861	0.4056603773584906
12	0.11	66.85714285714286	0.330188679245283
12	0.12	68.91666666666667	0.2830188679245283
12	0.13	70.38636363636364	0.20754716981132076
12	0.14	66.80645161290323	0.14622641509433962
12	0.15	59.90909090909091	0.10377358490566038
13	0	40.64563106796116	0.9716981132075472
13	0.01	40.7192118226601	0.9575471698113207
13	0.02	42.79	0.9433962264150944
13	0.03	48.108695652173914	0.8679245283018868
13	0.04	53.51176470588236	0.8018867924528302
13	0.05	57.58904109589041	0.6886792452830188
13	0.06	59.76377952755905	0.5990566037735849
13	0.07	61.901785714285715	0.5283018867924528
13	0.08	62.95283018867924	0.5
13	0.09	65.79569892473118	0.4386792452830189
13	0.1	64.71951219512195	0.3867924528301887
13	0.11	65.3913043478261	0.32547169811320753
13	0.12	68.84482758620689	0.27358490566037735
13	0.13	69.34883720930233	0.2028301886792453
13	0.14	68.12903225806451	0.14622641509433962
13	0.15	63.30434782608695	0.10849056603773585
14	0	40.64563106796116	0.9716981132075472
14	0.01	40.748768472906406	0.9575471698113207
14	0.02	42.36683417085427	0.9386792452830188
14	0.03	46.55434782608695	0.8679245283018868
14	0.04	52.03012048192771	0.7830188679245284
14	0.05	56.897260273972606	0.6886792452830188
14	0.06	58.83064516129032	0.5849056603773585
14	0.07	63.23728813559322	0.5566037735849056
14	0.08	62.68571428571428	0.49528301886792453
14	0.09	64.46808510638297	0.44339622641509435
14	0.1	65.93023255813954	0.4056603773584906
14	0.11	68.17142857142858	0.330188679245283
14	0.12	68.68253968253968	0.2971698113207547
14	0.13	65.5	0.19811320754716982
14	0.14	68.21212121212122	0.15566037735849056
14	0.15	65.3913043478261	0.10849056603773585
15	0	40.64563106796116	0.9716981132075472
15	0.01	40.477832512315274	0.9575471698113207
15	0.02	42.87064676616915	0.9481132075471698
15	0.03	48.076502732240435	0.8632075471698113
15	0.04	52.36144578313253	0.7830188679245284
15	0.05	57.51724137931034	0.6839622641509434
15	0.06	60.904761904761905	0.5943396226415094
15	0.07	62.327586206896555	0.5471698113207547
15	0.08	63.857142857142854	0.49528301886792453
15	0.09	65.56989247311827	0.4386792452830189
15	0.1	65.76744186046511	0.4056603773584906
15	0.11	68.80882352941177	0.32075471698113206
15	0.12	67.69811320754717	0.25
15	0.13	68.04761904761905	0.19811320754716982
15	0.14	68.28125	0.1509433962264151
15	0.15	67.18181818181819	0.10377358490566038
