Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.04	62.14093959731544	0.7028301886792453
6	0.05	66.38333333333334	0.5660377358490566
6	0.06	67.33333333333333	0.39622641509433965
6	0.07	70.27692307692308	0.30660377358490565
6	0.08	71.87272727272727	0.25943396226415094
6	0.09	69.35897435897436	0.18396226415094338
6	0.1	72.81481481481481	0.12735849056603774
6	0.11	66.61111111111111	0.08490566037735849
6	0.12	70.45	0.09433962264150944
6	0.13	70.71428571428571	0.0660377358490566
6	0.14	69.64285714285714	0.0660377358490566
6	0.15	65.38461538461539	0.06132075471698113
7	0	39.79213483146067	0.839622641509434
7	0.01	42.344632768361585	0.8349056603773585
7	0.02	47.31111111111111	0.8490566037735849
7	0.03	55.64327485380117	0.8066037735849056
7	0.04	62.30065359477124	0.7216981132075472
7	0.05	64.6875	0.5283018867924528
7	0.06	67.65882352941176	0.4009433962264151
7	0.07	69.60606060606061	0.3113207547169811
7	0.08	73.09433962264151	0.25
7	0.09	69.19047619047619	0.19811320754716982
7	0.1	74.53571428571429	0.1320754716981132
7	0.11	66.52380952380952	0.09905660377358491
7	0.12	68.6470588235294	0.08018867924528301
7	0.13	66.11764705882354	0.08018867924528301
7	0.14	69.21428571428571	0.0660377358490566
7	0.15	70.46153846153847	0.06132075471698113
8	0	39.79213483146067	0.839622641509434
8	0.01	41.38857142857143	0.8254716981132075
8	0.02	46.68539325842696	0.839622641509434
8	0.03	56.85875706214689	0.8349056603773585
8	0.04	62.25675675675676	0.6981132075471698
8	0.05	66.27350427350427	0.5518867924528302
8	0.06	68.79761904761905	0.39622641509433965
8	0.07	71.671875	0.3018867924528302
8	0.08	69.84313725490196	0.24056603773584906
8	0.09	73.95348837209302	0.2028301886792453
8	0.1	71.14285714285714	0.1650943396226415
8	0.11	67.7	0.09433962264150944
8	0.12	67.1	0.09433962264150944
8	0.13	73.78947368421052	0.08962264150943396
8	0.14	70.13333333333334	0.07075471698113207
8	0.15	69.07692307692308	0.06132075471698113
9	0	39.79213483146067	0.839622641509434
9	0.01	41.98295454545455	0.8301886792452831
9	0.02	47.201117318435756	0.8443396226415094
9	0.03	57.145348837209305	0.8113207547169812
9	0.04	62.02054794520548	0.6886792452830188
9	0.05	68.2439024390244	0.5801886792452831
9	0.06	69.22988505747126	0.41037735849056606
9	0.07	72.65753424657534	0.3443396226415094
9	0.08	71.32	0.2358490566037736
9	0.09	71.51351351351352	0.17452830188679244
9	0.1	68.14285714285714	0.1320754716981132
9	0.11	70.375	0.11320754716981132
9	0.12	77.0	0.09905660377358491
9	0.13	76.26315789473684	0.08962264150943396
9	0.14	68.13333333333334	0.07075471698113207
9	0.15	66.0	0.04716981132075472
10	0	39.79213483146067	0.839622641509434
10	0.01	42.011428571428574	0.8254716981132075
10	0.02	46.88826815642458	0.8443396226415094
10	0.03	56.285714285714285	0.7924528301886793
10	0.04	61.00699300699301	0.6745283018867925
10	0.05	66.46846846846847	0.5235849056603774
10	0.06	67.67857142857143	0.39622641509433965
10	0.07	69.34782608695652	0.32547169811320753
10	0.08	70.06382978723404	0.22169811320754718
10	0.09	69.07692307692308	0.18396226415094338
10	0.1	72.0	0.1509433962264151
10	0.11	69.47368421052632	0.08962264150943396
10	0.12	63.666666666666664	0.07075471698113207
10	0.13	73.21052631578948	0.08962264150943396
10	0.14	69.93333333333334	0.07075471698113207
10	0.15	72.06666666666666	0.07075471698113207
11	0	39.79213483146067	0.839622641509434
11	0.01	41.84	0.8254716981132075
11	0.02	47.022346368715084	0.8443396226415094
11	0.03	56.51412429378531	0.8349056603773585
11	0.04	61.36666666666667	0.7075471698113207
11	0.05	66.57264957264957	0.5518867924528302
11	0.06	67.9659090909091	0.41509433962264153
11	0.07	71.30645161290323	0.29245283018867924
11	0.08	71.1063829787234	0.22169811320754718
11	0.09	74.4047619047619	0.19811320754716982
11	0.1	67.03846153846153	0.12264150943396226
11	0.11	74.44444444444444	0.12735849056603774
11	0.12	70.88888888888889	0.08490566037735849
11	0.13	62.45454545454545	0.05188679245283019
11	0.14	65.21428571428571	0.0660377358490566
11	0.15	60.42857142857143	0.0660377358490566
12	0	39.79213483146067	0.839622641509434
12	0.01	42.13142857142857	0.8254716981132075
12	0.02	47.67955801104972	0.8537735849056604
12	0.03	56.421965317919074	0.8160377358490566
12	0.04	62.08163265306123	0.6933962264150944
12	0.05	65.23214285714286	0.5283018867924528
12	0.06	68.45348837209302	0.4056603773584906
12	0.07	68.01587301587301	0.2971698113207547
12	0.08	71.38888888888889	0.25471698113207547
12	0.09	70.63157894736842	0.1792452830188679
12	0.1	70.86666666666666	0.14150943396226415
12	0.11	70.05263157894737	0.08962264150943396
12	0.12	69.68181818181819	0.10377358490566038
12	0.13	74.21428571428571	0.0660377358490566
12	0.14	68.3076923076923	0.06132075471698113
12	0.15	68.57142857142857	0.0660377358490566
13	0	39.79213483146067	0.839622641509434
13	0.01	41.25	0.8301886792452831
13	0.02	47.06666666666667	0.8490566037735849
13	0.03	56.9375	0.8301886792452831
13	0.04	63.5796178343949	0.7405660377358491
13	0.05	63.981651376146786	0.5141509433962265
13	0.06	70.23595505617978	0.419811320754717
13	0.07	71.02941176470588	0.32075471698113206
13	0.08	73.875	0.2641509433962264
13	0.09	73.05	0.18867924528301888
13	0.1	69.0	0.10377358490566038
13	0.11	68.6086956521739	0.10849056603773585
13	0.12	71.88888888888889	0.08490566037735849
13	0.13	71.93333333333334	0.07075471698113207
13	0.14	56.90909090909091	0.05188679245283019
13	0.15	67.91666666666667	0.05660377358490566
14	0	39.79213483146067	0.839622641509434
14	0.01	42.51412429378531	0.8349056603773585
14	0.02	47.10112359550562	0.839622641509434
14	0.03	57.05232558139535	0.8113207547169812
14	0.04	62.26973684210526	0.7169811320754716
14	0.05	66.6788990825688	0.5141509433962265
14	0.06	67.94186046511628	0.4056603773584906
14	0.07	69.3623188405797	0.32547169811320753
14	0.08	70.56862745098039	0.24056603773584906
14	0.09	68.60606060606061	0.15566037735849056
14	0.1	70.34375	0.1509433962264151
14	0.11	72.68	0.1179245283018868
14	0.12	71.70588235294117	0.08018867924528301
14	0.13	65.6	0.07075471698113207
14	0.14	71.6923076923077	0.06132075471698113
14	0.15	74.125	0.07547169811320754
15	0	39.79213483146067	0.839622641509434
15	0.01	41.78857142857143	0.8254716981132075
15	0.02	46.43258426966292	0.839622641509434
15	0.03	56.56	0.8254716981132075
15	0.04	61.375838926174495	0.7028301886792453
15	0.05	68.30952380952381	0.5943396226415094
15	0.06	69.03488372093024	0.4056603773584906
15	0.07	69.69565217391305	0.32547169811320753
15	0.08	70.27083333333333	0.22641509433962265
15	0.09	74.34210526315789	0.1792452830188679
15	0.1	68.73333333333333	0.14150943396226415
15	0.11	68.91304347826087	0.10849056603773585
15	0.12	62.411764705882355	0.08018867924528301
15	0.13	63.285714285714285	0.0660377358490566
15	0.14	68.9375	0.07547169811320754
15	0.15	68.72727272727273	0.05188679245283019
