Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.1	38.6	0.02358490566037736
11	0.11	52.333333333333336	0.014150943396226415
11	0.12	53.25	0.018867924528301886
11	0.13	14.0	0.0047169811320754715
11	0.14	24.0	0.0047169811320754715
11	0.15	18.0	0.009433962264150943
12	0	38.476190476190474	0.9905660377358491
12	0.01	38.66346153846154	0.9811320754716981
12	0.02	42.1	0.9433962264150944
12	0.03	46.4277108433735	0.7830188679245284
12	0.04	50.38461538461539	0.5518867924528302
12	0.05	53.81818181818182	0.3113207547169811
12	0.06	49.52	0.1179245283018868
12	0.07	53.57142857142857	0.0660377358490566
12	0.08	46.8	0.04716981132075472
12	0.09	47.166666666666664	0.02830188679245283
12	0.1	51.4	0.02358490566037736
12	0.11	46.5	0.009433962264150943
12	0.12	42.0	0.014150943396226415
12	0.13	60.5	0.009433962264150943
12	0.14	23.0	0.0047169811320754715
12	0.15	23.0	0.0047169811320754715
13	0	38.476190476190474	0.9905660377358491
13	0.01	38.91346153846154	0.9811320754716981
13	0.02	41.83673469387755	0.9245283018867925
13	0.03	46.81656804733728	0.7971698113207547
13	0.04	50.20168067226891	0.5613207547169812
13	0.05	54.779411764705884	0.32075471698113206
13	0.06	54.407407407407405	0.12735849056603774
13	0.07	49.214285714285715	0.0660377358490566
13	0.08	51.77777777777778	0.04245283018867924
13	0.09	56.833333333333336	0.02830188679245283
13	0.1	49.5	0.009433962264150943
13	0.11	15.0	0.014150943396226415
13	0.12	41.666666666666664	0.014150943396226415
13	0.13	16.666666666666668	0.014150943396226415
13	0.14	16.5	0.009433962264150943
13	0.15	19.0	0.009433962264150943
14	0	38.476190476190474	0.9905660377358491
14	0.01	38.84134615384615	0.9811320754716981
14	0.02	42.37	0.9433962264150944
14	0.03	46.96969696969697	0.7783018867924528
14	0.04	51.67768595041322	0.5707547169811321
14	0.05	53.656716417910445	0.3160377358490566
14	0.06	57.142857142857146	0.1320754716981132
14	0.07	48.76923076923077	0.06132075471698113
14	0.08	54.44444444444444	0.04245283018867924
14	0.09	47.6	0.02358490566037736
14	0.1	55.75	0.018867924528301886
14	0.11	40.666666666666664	0.014150943396226415
14	0.12	42.0	0.009433962264150943
14	0.13	23.0	0.0047169811320754715
14	0.14	16.333333333333332	0.014150943396226415
14	0.15	15.0	0.009433962264150943
15	0	38.476190476190474	0.9905660377358491
15	0.01	38.80288461538461	0.9811320754716981
15	0.02	41.84	0.9433962264150944
15	0.03	46.16969696969697	0.7783018867924528
15	0.04	50.18181818181818	0.5707547169811321
15	0.05	55.878787878787875	0.3113207547169811
15	0.06	52.8	0.1179245283018868
15	0.07	49.875	0.07547169811320754
15	0.08	52.36363636363637	0.05188679245283019
15	0.09	42.0	0.0330188679245283
15	0.1	49.25	0.018867924528301886
15	0.11	32.5	0.018867924528301886
15	0.12	48.0	0.009433962264150943
15	0.13	15.0	0.0047169811320754715
15	0.14	18.0	0.0047169811320754715
15	0.15	17.0	0.009433962264150943
