Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.13	39.5	0.03773584905660377
2	0.14	39.875	0.03773584905660377
2	0.15	40.142857142857146	0.0330188679245283
3	0	37.266666666666666	0.9905660377358491
3	0.01	37.87019230769231	0.9811320754716981
3	0.02	41.28155339805825	0.9716981132075472
3	0.03	45.20855614973262	0.8820754716981132
3	0.04	49.7710843373494	0.7830188679245284
3	0.05	52.3203125	0.6037735849056604
3	0.06	56.51578947368421	0.4481132075471698
3	0.07	56.407407407407405	0.25471698113207547
3	0.08	55.03333333333333	0.14150943396226415
3	0.09	55.142857142857146	0.09905660377358491
3	0.1	48.92307692307692	0.06132075471698113
3	0.11	52.81818181818182	0.05188679245283019
3	0.12	50.1	0.04716981132075472
3	0.13	53.44444444444444	0.04245283018867924
3	0.14	45.75	0.03773584905660377
3	0.15	61.5	0.03773584905660377
4	0	37.266666666666666	0.9905660377358491
4	0.01	38.05769230769231	0.9811320754716981
4	0.02	41.004926108374384	0.9575471698113207
4	0.03	44.225806451612904	0.8773584905660378
4	0.04	49.796407185628745	0.7877358490566038
4	0.05	53.20454545454545	0.6226415094339622
4	0.06	58.138297872340424	0.44339622641509435
4	0.07	58.88135593220339	0.2783018867924528
4	0.08	55.1875	0.1509433962264151
4	0.09	49.23529411764706	0.08018867924528301
4	0.1	51.84615384615385	0.06132075471698113
4	0.11	58.09090909090909	0.05188679245283019
4	0.12	49.22222222222222	0.04245283018867924
4	0.13	48.375	0.03773584905660377
4	0.14	44.75	0.03773584905660377
4	0.15	44.666666666666664	0.04245283018867924
5	0	37.266666666666666	0.9905660377358491
5	0.01	38.31578947368421	0.9858490566037735
5	0.02	41.142857142857146	0.9575471698113207
5	0.03	44.53225806451613	0.8773584905660378
5	0.04	49.58536585365854	0.7735849056603774
5	0.05	52.786259541984734	0.6179245283018868
5	0.06	58.229166666666664	0.4528301886792453
5	0.07	59.96363636363636	0.25943396226415094
5	0.08	54.074074074074076	0.12735849056603774
5	0.09	55.523809523809526	0.09905660377358491
5	0.1	45.84615384615385	0.06132075471698113
5	0.11	52.27272727272727	0.05188679245283019
5	0.12	34.625	0.03773584905660377
5	0.13	47.0	0.03773584905660377
5	0.14	48.0	0.03773584905660377
5	0.15	47.142857142857146	0.0330188679245283
6	0	37.266666666666666	0.9905660377358491
6	0.01	38.15384615384615	0.9811320754716981
6	0.02	41.47317073170732	0.9669811320754716
6	0.03	44.80748663101604	0.8820754716981132
6	0.04	49.457317073170735	0.7735849056603774
6	0.05	53.583333333333336	0.6226415094339622
6	0.06	58.63636363636363	0.4669811320754717
6	0.07	56.46296296296296	0.25471698113207547
6	0.08	58.15625	0.1509433962264151
6	0.09	53.333333333333336	0.08490566037735849
6	0.1	48.46153846153846	0.06132075471698113
6	0.11	48.166666666666664	0.05660377358490566
6	0.12	49.9	0.04716981132075472
6	0.13	49.5	0.03773584905660377
6	0.14	39.625	0.03773584905660377
6	0.15	40.75	0.03773584905660377
7	0	37.266666666666666	0.9905660377358491
7	0.01	38.25837320574163	0.9858490566037735
7	0.02	40.926829268292686	0.9669811320754716
7	0.03	44.775401069518715	0.8820754716981132
7	0.04	49.54545454545455	0.7783018867924528
7	0.05	53.55813953488372	0.6084905660377359
7	0.06	57.46875	0.4528301886792453
7	0.07	57.3859649122807	0.2688679245283019
7	0.08	54.9375	0.1509433962264151
7	0.09	56.285714285714285	0.09905660377358491
7	0.1	48.15384615384615	0.06132075471698113
7	0.11	55.916666666666664	0.05660377358490566
7	0.12	47.9	0.04716981132075472
7	0.13	52.111111111111114	0.04245283018867924
7	0.14	48.5	0.03773584905660377
7	0.15	46.375	0.03773584905660377
8	0	37.266666666666666	0.9905660377358491
8	0.01	38.41626794258373	0.9858490566037735
8	0.02	40.84390243902439	0.9669811320754716
8	0.03	44.25133689839572	0.8820754716981132
8	0.04	49.80246913580247	0.7641509433962265
8	0.05	52.7007874015748	0.5990566037735849
8	0.06	57.90816326530612	0.46226415094339623
8	0.07	56.092592592592595	0.25471698113207547
8	0.08	58.15151515151515	0.15566037735849056
8	0.09	51.15	0.09433962264150944
8	0.1	47.53846153846154	0.06132075471698113
8	0.11	51.36363636363637	0.05188679245283019
8	0.12	54.3	0.04716981132075472
8	0.13	34.0	0.0330188679245283
8	0.14	41.285714285714285	0.0330188679245283
8	0.15	51.25	0.03773584905660377
9	0	37.266666666666666	0.9905660377358491
9	0.01	38.535885167464116	0.9858490566037735
9	0.02	40.8578431372549	0.9622641509433962
9	0.03	44.98924731182796	0.8773584905660378
9	0.04	49.57831325301205	0.7830188679245284
9	0.05	52.03125	0.6037735849056604
9	0.06	57.694736842105264	0.4481132075471698
9	0.07	56.74074074074074	0.25471698113207547
9	0.08	59.28125	0.1509433962264151
9	0.09	59.65	0.09433962264150944
9	0.1	52.46153846153846	0.06132075471698113
9	0.11	53.333333333333336	0.05660377358490566
9	0.12	53.1	0.04716981132075472
9	0.13	48.888888888888886	0.04245283018867924
9	0.14	45.375	0.03773584905660377
9	0.15	38.42857142857143	0.0330188679245283
10	0	37.266666666666666	0.9905660377358491
10	0.01	38.11483253588517	0.9858490566037735
10	0.02	41.46116504854369	0.9716981132075472
10	0.03	44.193548387096776	0.8773584905660378
10	0.04	50.2814371257485	0.7877358490566038
10	0.05	51.87596899224806	0.6084905660377359
10	0.06	58.29896907216495	0.45754716981132076
10	0.07	57.76271186440678	0.2783018867924528
10	0.08	55.2	0.14150943396226415
10	0.09	59.0	0.10377358490566038
10	0.1	58.38461538461539	0.06132075471698113
10	0.11	48.0	0.04245283018867924
10	0.12	50.375	0.03773584905660377
10	0.13	49.0	0.04716981132075472
10	0.14	43.875	0.03773584905660377
10	0.15	43.57142857142857	0.0330188679245283
11	0	37.266666666666666	0.9905660377358491
11	0.01	38.196172248803826	0.9858490566037735
11	0.02	41.43414634146342	0.9669811320754716
11	0.03	45.361702127659576	0.8867924528301887
11	0.04	49.69879518072289	0.7830188679245284
11	0.05	52.36641221374046	0.6179245283018868
11	0.06	57.21739130434783	0.4339622641509434
11	0.07	56.30909090909091	0.25943396226415094
11	0.08	56.53125	0.1509433962264151
11	0.09	59.333333333333336	0.09905660377358491
11	0.1	47.76923076923077	0.06132075471698113
11	0.11	53.63636363636363	0.05188679245283019
11	0.12	42.22222222222222	0.04245283018867924
11	0.13	45.111111111111114	0.04245283018867924
11	0.14	47.0	0.03773584905660377
11	0.15	49.625	0.03773584905660377
12	0	37.266666666666666	0.9905660377358491
12	0.01	38.239234449760765	0.9858490566037735
12	0.02	41.58048780487805	0.9669811320754716
12	0.03	45.06951871657754	0.8820754716981132
12	0.04	49.28484848484848	0.7783018867924528
12	0.05	52.078125	0.6037735849056604
12	0.06	55.31460674157304	0.419811320754717
12	0.07	56.25	0.2641509433962264
12	0.08	56.25806451612903	0.14622641509433962
12	0.09	53.10526315789474	0.08962264150943396
12	0.1	54.42857142857143	0.0660377358490566
12	0.11	48.083333333333336	0.05660377358490566
12	0.12	43.333333333333336	0.04245283018867924
12	0.13	50.875	0.03773584905660377
12	0.14	44.125	0.03773584905660377
12	0.15	54.75	0.03773584905660377
13	0	37.266666666666666	0.9905660377358491
13	0.01	37.91387559808612	0.9858490566037735
13	0.02	41.431372549019606	0.9622641509433962
13	0.03	45.263440860215056	0.8773584905660378
13	0.04	49.88484848484848	0.7783018867924528
13	0.05	51.960629921259844	0.5990566037735849
13	0.06	57.78947368421053	0.4481132075471698
13	0.07	59.129629629629626	0.25471698113207547
13	0.08	55.878787878787875	0.15566037735849056
13	0.09	57.36842105263158	0.08962264150943396
13	0.1	51.36363636363637	0.05188679245283019
13	0.11	43.6	0.04716981132075472
13	0.12	48.0	0.04716981132075472
13	0.13	47.125	0.03773584905660377
13	0.14	43.875	0.03773584905660377
13	0.15	42.125	0.03773584905660377
14	0	37.266666666666666	0.9905660377358491
14	0.01	38.31578947368421	0.9858490566037735
14	0.02	40.91219512195122	0.9669811320754716
14	0.03	45.19251336898396	0.8820754716981132
14	0.04	49.23312883435583	0.7688679245283019
14	0.05	52.40157480314961	0.5990566037735849
14	0.06	56.86813186813187	0.42924528301886794
14	0.07	56.127272727272725	0.25943396226415094
14	0.08	50.827586206896555	0.13679245283018868
14	0.09	54.55	0.09433962264150944
14	0.1	57.57142857142857	0.0660377358490566
14	0.11	41.7	0.04716981132075472
14	0.12	52.111111111111114	0.04245283018867924
14	0.13	47.44444444444444	0.04245283018867924
14	0.14	52.5	0.03773584905660377
14	0.15	56.875	0.03773584905660377
15	0	37.266666666666666	0.9905660377358491
15	0.01	37.88461538461539	0.9811320754716981
15	0.02	41.06829268292683	0.9669811320754716
15	0.03	44.96774193548387	0.8773584905660378
15	0.04	49.69277108433735	0.7830188679245284
15	0.05	51.815384615384616	0.6132075471698113
15	0.06	57.714285714285715	0.46226415094339623
15	0.07	55.8	0.25943396226415094
15	0.08	55.8125	0.1509433962264151
15	0.09	58.80952380952381	0.09905660377358491
15	0.1	55.06666666666667	0.07075471698113207
15	0.11	54.45454545454545	0.05188679245283019
15	0.12	41.0	0.04716981132075472
15	0.13	49.22222222222222	0.04245283018867924
15	0.14	50.25	0.03773584905660377
15	0.15	40.857142857142854	0.0330188679245283
