Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.07	53.96666666666667	0.14150943396226415
11	0.08	55.388888888888886	0.08490566037735849
11	0.09	54.833333333333336	0.05660377358490566
11	0.1	34.714285714285715	0.0330188679245283
11	0.11	49.833333333333336	0.02830188679245283
11	0.12	50.8	0.02358490566037736
11	0.13	47.666666666666664	0.02830188679245283
11	0.14	59.8	0.02358490566037736
11	0.15	50.0	0.02358490566037736
12	0	38.01904761904762	0.9905660377358491
12	0.01	38.83653846153846	0.9811320754716981
12	0.02	41.00487804878049	0.9669811320754716
12	0.03	45.956756756756754	0.8726415094339622
12	0.04	48.58904109589041	0.6886792452830188
12	0.05	52.982300884955755	0.5330188679245284
12	0.06	55.015625	0.3018867924528302
12	0.07	52.416666666666664	0.16981132075471697
12	0.08	56.5	0.08490566037735849
12	0.09	54.90909090909091	0.05188679245283019
12	0.1	56.888888888888886	0.04245283018867924
12	0.11	52.666666666666664	0.02830188679245283
12	0.12	48.2	0.02358490566037736
12	0.13	35.0	0.02830188679245283
12	0.14	43.166666666666664	0.02830188679245283
12	0.15	57.5	0.018867924528301886
13	0	38.01904761904762	0.9905660377358491
13	0.01	38.5625	0.9811320754716981
13	0.02	40.955882352941174	0.9622641509433962
13	0.03	45.21857923497268	0.8632075471698113
13	0.04	48.86	0.7075471698113207
13	0.05	51.64545454545455	0.5188679245283019
13	0.06	52.015625	0.3018867924528302
13	0.07	52.86666666666667	0.14150943396226415
13	0.08	52.65	0.09433962264150944
13	0.09	40.63636363636363	0.05188679245283019
13	0.1	47.666666666666664	0.04245283018867924
13	0.11	26.166666666666668	0.02830188679245283
13	0.12	60.333333333333336	0.02830188679245283
13	0.13	53.4	0.02358490566037736
13	0.14	30.75	0.018867924528301886
13	0.15	50.2	0.02358490566037736
14	0	38.01904761904762	0.9905660377358491
14	0.01	38.64903846153846	0.9811320754716981
14	0.02	41.35294117647059	0.9622641509433962
14	0.03	45.81621621621622	0.8726415094339622
14	0.04	48.95973154362416	0.7028301886792453
14	0.05	53.38392857142857	0.5283018867924528
14	0.06	53.90625	0.3018867924528302
14	0.07	55.375	0.1509433962264151
14	0.08	53.55555555555556	0.08490566037735849
14	0.09	50.083333333333336	0.05660377358490566
14	0.1	52.3	0.04716981132075472
14	0.11	48.285714285714285	0.0330188679245283
14	0.12	43.857142857142854	0.0330188679245283
14	0.13	66.0	0.02830188679245283
14	0.14	66.2	0.02358490566037736
14	0.15	51.75	0.018867924528301886
15	0	38.01904761904762	0.9905660377358491
15	0.01	38.45192307692308	0.9811320754716981
15	0.02	41.42926829268293	0.9669811320754716
15	0.03	44.91803278688525	0.8632075471698113
15	0.04	48.63945578231292	0.6933962264150944
15	0.05	52.666666666666664	0.5094339622641509
15	0.06	55.984375	0.3018867924528302
15	0.07	56.8	0.1650943396226415
15	0.08	48.05882352941177	0.08018867924528301
15	0.09	57.38461538461539	0.06132075471698113
15	0.1	38.375	0.03773584905660377
15	0.11	46.0	0.02830188679245283
15	0.12	38.333333333333336	0.02830188679245283
15	0.13	56.25	0.018867924528301886
15	0.14	44.333333333333336	0.02830188679245283
15	0.15	59.0	0.018867924528301886
