Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.03	45.950819672131146	0.8632075471698113
9	0.04	49.52777777777778	0.6792452830188679
9	0.05	54.8141592920354	0.5330188679245284
9	0.06	57.25806451612903	0.29245283018867924
9	0.07	48.48275862068966	0.13679245283018868
9	0.08	48.857142857142854	0.0660377358490566
9	0.09	47.3	0.04716981132075472
9	0.1	48.77777777777778	0.04245283018867924
9	0.11	43.75	0.03773584905660377
9	0.12	40.625	0.03773584905660377
9	0.13	45.25	0.03773584905660377
9	0.14	33.375	0.03773584905660377
9	0.15	44.0	0.0330188679245283
10	0	37.804761904761904	0.9905660377358491
10	0.01	38.29807692307692	0.9811320754716981
10	0.02	41.07920792079208	0.9528301886792453
10	0.03	45.388888888888886	0.8490566037735849
10	0.04	48.87586206896552	0.6839622641509434
10	0.05	51.58653846153846	0.49056603773584906
10	0.06	55.28813559322034	0.2783018867924528
10	0.07	56.54545454545455	0.15566037735849056
10	0.08	52.86666666666667	0.07075471698113207
10	0.09	48.25	0.05660377358490566
10	0.1	43.888888888888886	0.04245283018867924
10	0.11	55.75	0.03773584905660377
10	0.12	36.75	0.03773584905660377
10	0.13	52.57142857142857	0.0330188679245283
10	0.14	55.0	0.0330188679245283
10	0.15	55.142857142857146	0.0330188679245283
11	0	37.804761904761904	0.9905660377358491
11	0.01	38.12019230769231	0.9811320754716981
11	0.02	41.049019607843135	0.9622641509433962
11	0.03	46.110497237569064	0.8537735849056604
11	0.04	48.801418439716315	0.6650943396226415
11	0.05	54.828828828828826	0.5235849056603774
11	0.06	57.20967741935484	0.29245283018867924
11	0.07	53.55172413793103	0.13679245283018868
11	0.08	48.8235294117647	0.08018867924528301
11	0.09	48.18181818181818	0.05188679245283019
11	0.1	40.44444444444444	0.04245283018867924
11	0.11	45.25	0.03773584905660377
11	0.12	55.125	0.03773584905660377
11	0.13	56.25	0.03773584905660377
11	0.14	52.625	0.03773584905660377
11	0.15	57.42857142857143	0.0330188679245283
12	0	37.804761904761904	0.9905660377358491
12	0.01	38.50961538461539	0.9811320754716981
12	0.02	41.43627450980392	0.9622641509433962
12	0.03	45.34444444444444	0.8490566037735849
12	0.04	48.943661971830984	0.6698113207547169
12	0.05	54.113207547169814	0.5
12	0.06	56.57142857142857	0.2971698113207547
12	0.07	54.851851851851855	0.12735849056603774
12	0.08	48.1764705882353	0.08018867924528301
12	0.09	51.8	0.04716981132075472
12	0.1	44.75	0.03773584905660377
12	0.11	40.5	0.03773584905660377
12	0.12	49.25	0.03773584905660377
12	0.13	51.125	0.03773584905660377
12	0.14	53.25	0.03773584905660377
12	0.15	48.625	0.03773584905660377
13	0	37.804761904761904	0.9905660377358491
13	0.01	38.53365384615385	0.9811320754716981
13	0.02	41.78048780487805	0.9669811320754716
13	0.03	46.494505494505496	0.8584905660377359
13	0.04	49.2887323943662	0.6698113207547169
13	0.05	54.75	0.5094339622641509
13	0.06	57.828125	0.3018867924528302
13	0.07	52.57142857142857	0.1320754716981132
13	0.08	53.23529411764706	0.08018867924528301
13	0.09	38.8	0.04716981132075472
13	0.1	42.44444444444444	0.04245283018867924
13	0.11	50.25	0.03773584905660377
13	0.12	44.0	0.0330188679245283
13	0.13	52.5	0.03773584905660377
13	0.14	57.75	0.03773584905660377
13	0.15	51.42857142857143	0.0330188679245283
14	0	37.804761904761904	0.9905660377358491
14	0.01	38.58173076923077	0.9811320754716981
14	0.02	41.36945812807882	0.9575471698113207
14	0.03	46.12154696132597	0.8537735849056604
14	0.04	48.75352112676056	0.6698113207547169
14	0.05	54.028301886792455	0.5
14	0.06	56.171875	0.3018867924528302
14	0.07	55.03448275862069	0.13679245283018868
14	0.08	49.857142857142854	0.0660377358490566
14	0.09	45.833333333333336	0.05660377358490566
14	0.1	43.77777777777778	0.04245283018867924
14	0.11	56.0	0.0330188679245283
14	0.12	55.75	0.03773584905660377
14	0.13	49.857142857142854	0.0330188679245283
14	0.14	51.375	0.03773584905660377
14	0.15	51.833333333333336	0.02830188679245283
15	0	37.804761904761904	0.9905660377358491
15	0.01	38.27403846153846	0.9811320754716981
15	0.02	41.43627450980392	0.9622641509433962
15	0.03	45.53333333333333	0.8490566037735849
15	0.04	49.62237762237762	0.6745283018867925
15	0.05	53.39252336448598	0.5047169811320755
15	0.06	54.779661016949156	0.2783018867924528
15	0.07	54.5	0.14150943396226415
15	0.08	48.8125	0.07547169811320754
15	0.09	49.18181818181818	0.05188679245283019
15	0.1	39.625	0.03773584905660377
15	0.11	51.5	0.03773584905660377
15	0.12	48.714285714285715	0.0330188679245283
15	0.13	56.0	0.03773584905660377
15	0.14	52.125	0.03773584905660377
15	0.15	41.25	0.03773584905660377
