Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	58.71739130434783	0.4339622641509434
6	0.07	64.34722222222223	0.33962264150943394
6	0.08	64.42857142857143	0.2641509433962264
6	0.09	60.64102564102564	0.18396226415094338
6	0.1	64.8	0.1179245283018868
6	0.11	60.04545454545455	0.10377358490566038
6	0.12	63.294117647058826	0.08018867924528301
6	0.13	68.3529411764706	0.08018867924528301
6	0.14	60.8	0.04716981132075472
6	0.15	58.77777777777778	0.04245283018867924
7	0	40.246231155778894	0.9386792452830188
7	0.01	41.375	0.9433962264150944
7	0.02	43.1025641025641	0.9198113207547169
7	0.03	48.983870967741936	0.8773584905660378
7	0.04	53.71974522292994	0.7405660377358491
7	0.05	59.33064516129032	0.5849056603773585
7	0.06	60.645833333333336	0.4528301886792453
7	0.07	62.02857142857143	0.330188679245283
7	0.08	66.05357142857143	0.2641509433962264
7	0.09	65.30555555555556	0.16981132075471697
7	0.1	64.41379310344827	0.13679245283018868
7	0.11	66.15	0.09433962264150944
7	0.12	66.1875	0.07547169811320754
7	0.13	63.92307692307692	0.06132075471698113
7	0.14	65.33333333333333	0.05660377358490566
7	0.15	61.44444444444444	0.04245283018867924
8	0	40.246231155778894	0.9386792452830188
8	0.01	41.2636815920398	0.9481132075471698
8	0.02	42.733333333333334	0.9198113207547169
8	0.03	48.077777777777776	0.8490566037735849
8	0.04	53.30128205128205	0.7358490566037735
8	0.05	58.58196721311475	0.5754716981132075
8	0.06	64.19148936170212	0.44339622641509435
8	0.07	63.971830985915496	0.33490566037735847
8	0.08	63.142857142857146	0.23113207547169812
8	0.09	63.76315789473684	0.1792452830188679
8	0.1	67.0	0.1509433962264151
8	0.11	66.36363636363636	0.10377358490566038
8	0.12	59.888888888888886	0.08490566037735849
8	0.13	63.142857142857146	0.0660377358490566
8	0.14	67.38461538461539	0.06132075471698113
8	0.15	70.0	0.04245283018867924
9	0	40.246231155778894	0.9386792452830188
9	0.01	41.11	0.9433962264150944
9	0.02	43.23857868020305	0.9292452830188679
9	0.03	47.994535519125684	0.8632075471698113
9	0.04	52.11538461538461	0.7358490566037735
9	0.05	59.74015748031496	0.5990566037735849
9	0.06	59.52873563218391	0.41037735849056606
9	0.07	63.61538461538461	0.30660377358490565
9	0.08	64.0204081632653	0.23113207547169812
9	0.09	66.15	0.18867924528301888
9	0.1	61.96153846153846	0.12264150943396226
9	0.11	62.55	0.09433962264150944
9	0.12	65.29411764705883	0.08018867924528301
9	0.13	61.642857142857146	0.0660377358490566
9	0.14	64.53846153846153	0.06132075471698113
9	0.15	66.8	0.04716981132075472
10	0	40.246231155778894	0.9386792452830188
10	0.01	41.91044776119403	0.9481132075471698
10	0.02	43.326530612244895	0.9245283018867925
10	0.03	48.2032967032967	0.8584905660377359
10	0.04	53.12820512820513	0.7358490566037735
10	0.05	58.78125	0.6037735849056604
10	0.06	63.22826086956522	0.4339622641509434
10	0.07	62.77142857142857	0.330188679245283
10	0.08	66.10909090909091	0.25943396226415094
10	0.09	63.6	0.18867924528301888
10	0.1	66.09375	0.1509433962264151
10	0.11	64.6842105263158	0.08962264150943396
10	0.12	61.89473684210526	0.08962264150943396
10	0.13	63.25	0.07547169811320754
10	0.14	66.3076923076923	0.06132075471698113
10	0.15	69.66666666666667	0.04245283018867924
11	0	40.246231155778894	0.9386792452830188
11	0.01	40.8	0.9433962264150944
11	0.02	42.381443298969074	0.9150943396226415
11	0.03	47.891891891891895	0.8726415094339622
11	0.04	53.07692307692308	0.7358490566037735
11	0.05	57.5	0.5849056603773585
11	0.06	60.49438202247191	0.419811320754717
11	0.07	62.43835616438356	0.3443396226415094
11	0.08	62.68518518518518	0.25471698113207547
11	0.09	64.525	0.18867924528301888
11	0.1	66.62962962962963	0.12735849056603774
11	0.11	64.30434782608695	0.10849056603773585
11	0.12	59.64705882352941	0.08018867924528301
11	0.13	58.76923076923077	0.06132075471698113
11	0.14	66.46153846153847	0.06132075471698113
11	0.15	65.5	0.03773584905660377
12	0	40.246231155778894	0.9386792452830188
12	0.01	41.695	0.9433962264150944
12	0.02	43.26903553299493	0.9292452830188679
12	0.03	47.88586956521739	0.8679245283018868
12	0.04	52.721518987341774	0.7452830188679245
12	0.05	56.92	0.589622641509434
12	0.06	62.625	0.4528301886792453
12	0.07	63.71212121212121	0.3113207547169811
12	0.08	67.02083333333333	0.22641509433962265
12	0.09	65.17073170731707	0.19339622641509435
12	0.1	62.84375	0.1509433962264151
12	0.11	65.47368421052632	0.08962264150943396
12	0.12	63.9	0.09433962264150944
12	0.13	58.3	0.04716981132075472
12	0.14	66.0	0.05660377358490566
12	0.15	59.22222222222222	0.04245283018867924
13	0	40.246231155778894	0.9386792452830188
13	0.01	40.73	0.9433962264150944
13	0.02	43.11282051282051	0.9198113207547169
13	0.03	48.13661202185792	0.8632075471698113
13	0.04	53.139240506329116	0.7452830188679245
13	0.05	58.112	0.589622641509434
13	0.06	60.94444444444444	0.42452830188679247
13	0.07	63.6	0.330188679245283
13	0.08	64.14814814814815	0.25471698113207547
13	0.09	63.36842105263158	0.1792452830188679
13	0.1	63.48	0.1179245283018868
13	0.11	65.0909090909091	0.10377358490566038
13	0.12	59.666666666666664	0.07075471698113207
13	0.13	69.0	0.05660377358490566
13	0.14	64.5	0.04716981132075472
13	0.15	64.81818181818181	0.05188679245283019
14	0	40.246231155778894	0.9386792452830188
14	0.01	41.44	0.9433962264150944
14	0.02	42.97948717948718	0.9198113207547169
14	0.03	48.424731182795696	0.8773584905660378
14	0.04	52.15923566878981	0.7405660377358491
14	0.05	59.36	0.589622641509434
14	0.06	63.323232323232325	0.4669811320754717
14	0.07	63.768115942028984	0.32547169811320753
14	0.08	63.06521739130435	0.2169811320754717
14	0.09	64.3913043478261	0.2169811320754717
14	0.1	66.53846153846153	0.12264150943396226
14	0.11	65.77777777777777	0.08490566037735849
14	0.12	58.0	0.06132075471698113
14	0.13	66.5	0.0660377358490566
14	0.14	62.36363636363637	0.05188679245283019
14	0.15	68.83333333333333	0.05660377358490566
15	0	40.246231155778894	0.9386792452830188
15	0.01	41.08	0.9433962264150944
15	0.02	43.370558375634516	0.9292452830188679
15	0.03	47.917582417582416	0.8584905660377359
15	0.04	53.267515923566876	0.7405660377358491
15	0.05	59.4453125	0.6037735849056604
15	0.06	61.956989247311824	0.4386792452830189
15	0.07	65.46153846153847	0.30660377358490565
15	0.08	65.10526315789474	0.2688679245283019
15	0.09	68.95	0.18867924528301888
15	0.1	65.5625	0.1509433962264151
15	0.11	64.42857142857143	0.09905660377358491
15	0.12	68.33333333333333	0.07075471698113207
15	0.13	67.85714285714286	0.0660377358490566
15	0.14	58.55555555555556	0.04245283018867924
15	0.15	67.1	0.04716981132075472
