Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.11	20.0	0.0047169811320754715
14	0.12	17.0	0.0047169811320754715
14	0.13	16.0	0.0047169811320754715
14	0.14	15.0	0.0047169811320754715
14	0.15	14.5	0.009433962264150943
15	0	39.42857142857143	0.9905660377358491
15	0.01	40.52657004830918	0.9764150943396226
15	0.02	44.1948051948052	0.7264150943396226
15	0.03	48.986301369863014	0.3443396226415094
15	0.04	47.07692307692308	0.06132075471698113
15	0.05	48.2	0.02358490566037736
15	0.06	62.0	0.014150943396226415
15	0.07	13.0	0.0047169811320754715
15	0.08	16.0	0.009433962264150943
15	0.09	14.5	0.009433962264150943
15	0.1	16.0	0.009433962264150943
15	0.11	12.0	0.0047169811320754715
15	0.12	17.0	0.009433962264150943
15	0.13	15.0	0.009433962264150943
15	0.14	14.0	0.0047169811320754715
15	0.15	21.0	0.0047169811320754715
