Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.01	40.70388349514563	0.9716981132075472
7	0.02	43.34158415841584	0.9528301886792453
7	0.03	46.76536312849162	0.8443396226415094
7	0.04	52.4472049689441	0.7594339622641509
7	0.05	55.87596899224806	0.6084905660377359
7	0.06	59.0	0.5188679245283019
7	0.07	58.494623655913976	0.4386792452830189
7	0.08	62.58536585365854	0.3867924528301887
7	0.09	62.96153846153846	0.36792452830188677
7	0.1	63.246153846153845	0.30660377358490565
7	0.11	65.6304347826087	0.2169811320754717
7	0.12	58.333333333333336	0.14150943396226415
7	0.13	61.083333333333336	0.11320754716981132
7	0.14	57.92857142857143	0.0660377358490566
7	0.15	61.8	0.07075471698113207
8	0	40.27884615384615	0.9811320754716981
8	0.01	40.79126213592233	0.9716981132075472
8	0.02	42.98009950248756	0.9481132075471698
8	0.03	46.705555555555556	0.8490566037735849
8	0.04	51.0251572327044	0.75
8	0.05	55.045801526717554	0.6179245283018868
8	0.06	56.630630630630634	0.5235849056603774
8	0.07	59.26086956521739	0.4339622641509434
8	0.08	62.075	0.37735849056603776
8	0.09	61.310810810810814	0.3490566037735849
8	0.1	62.55172413793103	0.27358490566037735
8	0.11	65.25581395348837	0.2028301886792453
8	0.12	65.6470588235294	0.16037735849056603
8	0.13	60.23809523809524	0.09905660377358491
8	0.14	59.64705882352941	0.08018867924528301
8	0.15	62.07692307692308	0.06132075471698113
9	0	40.27884615384615	0.9811320754716981
9	0.01	40.310679611650485	0.9716981132075472
9	0.02	42.96517412935324	0.9481132075471698
9	0.03	47.09836065573771	0.8632075471698113
9	0.04	52.3625	0.7547169811320755
9	0.05	54.859375	0.6037735849056604
9	0.06	60.4070796460177	0.5330188679245284
9	0.07	60.24752475247525	0.47641509433962265
9	0.08	61.14942528735632	0.41037735849056606
9	0.09	62.375	0.33962264150943394
9	0.1	62.693548387096776	0.29245283018867924
9	0.11	65.34	0.2358490566037736
9	0.12	60.29032258064516	0.14622641509433962
9	0.13	67.25	0.11320754716981132
9	0.14	57.8125	0.07547169811320754
9	0.15	59.23076923076923	0.06132075471698113
10	0	40.27884615384615	0.9811320754716981
10	0.01	40.59708737864078	0.9716981132075472
10	0.02	42.47761194029851	0.9481132075471698
10	0.03	46.65760869565217	0.8679245283018868
10	0.04	51.42767295597484	0.75
10	0.05	54.968992248062015	0.6084905660377359
10	0.06	58.638888888888886	0.5094339622641509
10	0.07	58.73913043478261	0.4339622641509434
10	0.08	61.87951807228916	0.3915094339622642
10	0.09	64.0	0.3584905660377358
10	0.1	63.28125	0.3018867924528302
10	0.11	64.42	0.2358490566037736
10	0.12	60.36666666666667	0.14150943396226415
10	0.13	58.75	0.11320754716981132
10	0.14	60.8235294117647	0.08018867924528301
10	0.15	65.57142857142857	0.0660377358490566
11	0	40.27884615384615	0.9811320754716981
11	0.01	40.640776699029125	0.9716981132075472
11	0.02	42.555	0.9433962264150944
11	0.03	47.28333333333333	0.8490566037735849
11	0.04	51.4025974025974	0.7264150943396226
11	0.05	55.83846153846154	0.6132075471698113
11	0.06	58.044642857142854	0.5283018867924528
11	0.07	61.239583333333336	0.4528301886792453
11	0.08	63.2	0.4009433962264151
11	0.09	61.97142857142857	0.330188679245283
11	0.1	63.51470588235294	0.32075471698113206
11	0.11	64.42	0.2358490566037736
11	0.12	61.10344827586207	0.13679245283018868
11	0.13	60.916666666666664	0.11320754716981132
11	0.14	61.294117647058826	0.08018867924528301
11	0.15	61.53333333333333	0.07075471698113207
12	0	40.27884615384615	0.9811320754716981
12	0.01	40.33009708737864	0.9716981132075472
12	0.02	42.965	0.9433962264150944
12	0.03	46.668508287292816	0.8537735849056604
12	0.04	51.63461538461539	0.7358490566037735
12	0.05	54.96969696969697	0.6226415094339622
12	0.06	59.09090909090909	0.5188679245283019
12	0.07	60.18681318681319	0.42924528301886794
12	0.08	61.51851851851852	0.38207547169811323
12	0.09	62.3625	0.37735849056603776
12	0.1	62.52307692307692	0.30660377358490565
12	0.11	62.04545454545455	0.20754716981132076
12	0.12	62.09375	0.1509433962264151
12	0.13	61.0	0.10377358490566038
12	0.14	56.22222222222222	0.08490566037735849
12	0.15	59.93333333333333	0.07075471698113207
13	0	40.27884615384615	0.9811320754716981
13	0.01	40.40291262135922	0.9716981132075472
13	0.02	42.75124378109453	0.9481132075471698
13	0.03	46.75	0.8490566037735849
13	0.04	51.6687898089172	0.7405660377358491
13	0.05	54.9765625	0.6037735849056604
13	0.06	58.51851851851852	0.5094339622641509
13	0.07	60.92929292929293	0.4669811320754717
13	0.08	60.82716049382716	0.38207547169811323
13	0.09	60.71232876712329	0.3443396226415094
13	0.1	62.703125	0.3018867924528302
13	0.11	64.4090909090909	0.20754716981132076
13	0.12	62.25	0.1509433962264151
13	0.13	62.6	0.1179245283018868
13	0.14	59.27777777777778	0.08490566037735849
13	0.15	52.333333333333336	0.05660377358490566
14	0	40.27884615384615	0.9811320754716981
14	0.01	40.50970873786408	0.9716981132075472
14	0.02	43.15422885572139	0.9481132075471698
14	0.03	46.98342541436464	0.8537735849056604
14	0.04	51.67515923566879	0.7405660377358491
14	0.05	54.689922480620154	0.6084905660377359
14	0.06	58.81651376146789	0.5141509433962265
14	0.07	60.0	0.46226415094339623
14	0.08	61.68604651162791	0.4056603773584906
14	0.09	62.128571428571426	0.330188679245283
14	0.1	64.61290322580645	0.29245283018867924
14	0.11	64.01886792452831	0.25
14	0.12	65.67647058823529	0.16037735849056603
14	0.13	64.0	0.10377358490566038
14	0.14	60.5	0.07547169811320754
14	0.15	57.733333333333334	0.07075471698113207
15	0	40.27884615384615	0.9811320754716981
15	0.01	40.86893203883495	0.9716981132075472
15	0.02	42.81188118811881	0.9528301886792453
15	0.03	47.205555555555556	0.8490566037735849
15	0.04	51.83018867924528	0.75
15	0.05	55.12781954887218	0.6273584905660378
15	0.06	58.056603773584904	0.5
15	0.07	59.824175824175825	0.42924528301886794
15	0.08	63.22093023255814	0.4056603773584906
15	0.09	61.58441558441559	0.3632075471698113
15	0.1	63.66153846153846	0.30660377358490565
15	0.11	61.977777777777774	0.21226415094339623
15	0.12	67.40625	0.1509433962264151
15	0.13	64.70833333333333	0.11320754716981132
15	0.14	61.1578947368421	0.08962264150943396
15	0.15	60.93333333333333	0.07075471698113207
