Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.12	66.0	0.02358490566037736
14	0.13	59.666666666666664	0.014150943396226415
14	0.14	30.25	0.018867924528301886
14	0.15	32.0	0.014150943396226415
15	0	39.68446601941748	0.9716981132075472
15	0.01	39.81683168316832	0.9528301886792453
15	0.02	41.8586387434555	0.9009433962264151
15	0.03	47.859872611464965	0.7405660377358491
15	0.04	54.14912280701754	0.5377358490566038
15	0.05	60.15	0.37735849056603776
15	0.06	62.97560975609756	0.19339622641509435
15	0.07	60.5	0.09433962264150944
15	0.08	54.0	0.06132075471698113
15	0.09	49.9	0.04716981132075472
15	0.1	63.5	0.03773584905660377
15	0.11	53.57142857142857	0.0330188679245283
15	0.12	45.25	0.018867924528301886
15	0.13	59.0	0.014150943396226415
15	0.14	56.333333333333336	0.014150943396226415
15	0.15	43.2	0.02358490566037736
