Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.02	42.875	0.9433962264150944
5	0.03	47.855555555555554	0.8490566037735849
5	0.04	52.37662337662338	0.7264150943396226
5	0.05	55.1496062992126	0.5990566037735849
5	0.06	59.592592592592595	0.5094339622641509
5	0.07	62.46534653465346	0.47641509433962265
5	0.08	61.89411764705882	0.4009433962264151
5	0.09	62.98684210526316	0.3584905660377358
5	0.1	65.31818181818181	0.3113207547169811
5	0.11	64.23529411764706	0.24056603773584906
5	0.12	60.59375	0.1509433962264151
5	0.13	61.208333333333336	0.11320754716981132
5	0.14	61.27777777777778	0.08490566037735849
5	0.15	63.15384615384615	0.06132075471698113
6	0	39.82692307692308	0.9811320754716981
6	0.01	40.271844660194176	0.9716981132075472
6	0.02	43.28358208955224	0.9481132075471698
6	0.03	48.09497206703911	0.8443396226415094
6	0.04	52.24324324324324	0.6981132075471698
6	0.05	55.02439024390244	0.5801886792452831
6	0.06	59.25714285714286	0.49528301886792453
6	0.07	59.943820224719104	0.419811320754717
6	0.08	61.87640449438202	0.419811320754717
6	0.09	62.263888888888886	0.33962264150943394
6	0.1	63.3	0.2830188679245283
6	0.11	65.16326530612245	0.23113207547169812
6	0.12	66.6875	0.1509433962264151
6	0.13	64.08333333333333	0.11320754716981132
6	0.14	51.142857142857146	0.0660377358490566
6	0.15	64.2	0.07075471698113207
7	0	39.82692307692308	0.9811320754716981
7	0.01	39.83495145631068	0.9716981132075472
7	0.02	42.663316582914575	0.9386792452830188
7	0.03	47.638888888888886	0.8490566037735849
7	0.04	52.94117647058823	0.7216981132075472
7	0.05	55.2	0.589622641509434
7	0.06	59.234234234234236	0.5235849056603774
7	0.07	61.07142857142857	0.46226415094339623
7	0.08	62.858695652173914	0.4339622641509434
7	0.09	63.723684210526315	0.3584905660377358
7	0.1	63.015151515151516	0.3113207547169811
7	0.11	62.6	0.21226415094339623
7	0.12	61.78125	0.1509433962264151
7	0.13	56.578947368421055	0.08962264150943396
7	0.14	59.88235294117647	0.08018867924528301
7	0.15	59.84615384615385	0.06132075471698113
8	0	39.82692307692308	0.9811320754716981
8	0.01	40.531400966183575	0.9764150943396226
8	0.02	42.8643216080402	0.9386792452830188
8	0.03	47.15469613259668	0.8537735849056604
8	0.04	51.82692307692308	0.7358490566037735
8	0.05	55.76377952755905	0.5990566037735849
8	0.06	57.61538461538461	0.49056603773584906
8	0.07	60.642105263157895	0.4481132075471698
8	0.08	60.91954022988506	0.41037735849056606
8	0.09	63.48	0.35377358490566035
8	0.1	65.015625	0.3018867924528302
8	0.11	65.18367346938776	0.23113207547169812
8	0.12	64.71428571428571	0.1650943396226415
8	0.13	60.583333333333336	0.11320754716981132
8	0.14	57.13333333333333	0.07075471698113207
8	0.15	61.357142857142854	0.0660377358490566
9	0	39.82692307692308	0.9811320754716981
9	0.01	40.32367149758454	0.9764150943396226
9	0.02	42.391959798994975	0.9386792452830188
9	0.03	47.59217877094972	0.8443396226415094
9	0.04	52.09395973154363	0.7028301886792453
9	0.05	54.05	0.5660377358490566
9	0.06	60.54054054054054	0.5235849056603774
9	0.07	61.322916666666664	0.4528301886792453
9	0.08	62.44186046511628	0.4056603773584906
9	0.09	62.9	0.37735849056603776
9	0.1	66.87096774193549	0.29245283018867924
9	0.11	65.26530612244898	0.23113207547169812
9	0.12	64.80645161290323	0.14622641509433962
9	0.13	57.0	0.08490566037735849
9	0.14	59.705882352941174	0.08018867924528301
9	0.15	61.714285714285715	0.0660377358490566
10	0	39.82692307692308	0.9811320754716981
10	0.01	40.0873786407767	0.9716981132075472
10	0.02	43.145	0.9433962264150944
10	0.03	47.772222222222226	0.8490566037735849
10	0.04	53.12582781456954	0.7122641509433962
10	0.05	55.03174603174603	0.5943396226415094
10	0.06	58.28440366972477	0.5141509433962265
10	0.07	60.19387755102041	0.46226415094339623
10	0.08	61.735632183908045	0.41037735849056606
10	0.09	64.57894736842105	0.3584905660377358
10	0.1	64.5079365079365	0.2971698113207547
10	0.11	64.3265306122449	0.23113207547169812
10	0.12	62.9375	0.1509433962264151
10	0.13	64.47368421052632	0.08962264150943396
10	0.14	62.5	0.09433962264150944
10	0.15	62.0	0.07075471698113207
11	0	39.82692307692308	0.9811320754716981
11	0.01	40.029126213592235	0.9716981132075472
11	0.02	42.585	0.9433962264150944
11	0.03	47.14835164835165	0.8584905660377359
11	0.04	52.70666666666666	0.7075471698113207
11	0.05	54.96031746031746	0.5943396226415094
11	0.06	57.31481481481482	0.5094339622641509
11	0.07	61.0531914893617	0.44339622641509435
11	0.08	61.69767441860465	0.4056603773584906
11	0.09	64.31645569620254	0.37264150943396224
11	0.1	67.03030303030303	0.3113207547169811
11	0.11	64.92	0.2358490566037736
11	0.12	66.0	0.1509433962264151
11	0.13	60.15	0.09433962264150944
11	0.14	67.27777777777777	0.08490566037735849
11	0.15	57.642857142857146	0.0660377358490566
12	0	39.82692307692308	0.9811320754716981
12	0.01	40.189320388349515	0.9716981132075472
12	0.02	42.595	0.9433962264150944
12	0.03	46.954802259887	0.8349056603773585
12	0.04	52.547770700636946	0.7405660377358491
12	0.05	55.9	0.6132075471698113
12	0.06	59.153153153153156	0.5235849056603774
12	0.07	61.628865979381445	0.45754716981132076
12	0.08	61.68604651162791	0.4056603773584906
12	0.09	63.06410256410256	0.36792452830188677
12	0.1	65.8923076923077	0.30660377358490565
12	0.11	67.46511627906976	0.2028301886792453
12	0.12	64.78125	0.1509433962264151
12	0.13	65.3913043478261	0.10849056603773585
12	0.14	56.06666666666667	0.07075471698113207
12	0.15	61.84615384615385	0.06132075471698113
13	0	39.82692307692308	0.9811320754716981
13	0.01	40.35748792270532	0.9764150943396226
13	0.02	43.12	0.9433962264150944
13	0.03	46.766666666666666	0.8490566037735849
13	0.04	52.033112582781456	0.7122641509433962
13	0.05	56.196850393700785	0.5990566037735849
13	0.06	59.48672566371681	0.5330188679245284
13	0.07	61.795698924731184	0.4386792452830189
13	0.08	63.31818181818182	0.41509433962264153
13	0.09	64.18181818181819	0.3632075471698113
13	0.1	63.98461538461538	0.30660377358490565
13	0.11	65.82608695652173	0.2169811320754717
13	0.12	60.13333333333333	0.14150943396226415
13	0.13	62.45454545454545	0.10377358490566038
13	0.14	60.470588235294116	0.08018867924528301
13	0.15	65.85714285714286	0.0660377358490566
14	0	39.82692307692308	0.9811320754716981
14	0.01	40.31553398058252	0.9716981132075472
14	0.02	43.059701492537314	0.9481132075471698
14	0.03	47.88397790055249	0.8537735849056604
14	0.04	52.05921052631579	0.7169811320754716
14	0.05	57.12698412698413	0.5943396226415094
14	0.06	58.678899082568805	0.5141509433962265
14	0.07	60.6	0.4481132075471698
14	0.08	65.4186046511628	0.4056603773584906
14	0.09	65.13924050632912	0.37264150943396224
14	0.1	63.43333333333333	0.2830188679245283
14	0.11	66.01886792452831	0.25
14	0.12	63.42857142857143	0.1650943396226415
14	0.13	60.54545454545455	0.10377358490566038
14	0.14	53.22222222222222	0.08490566037735849
14	0.15	52.76923076923077	0.06132075471698113
15	0	39.82692307692308	0.9811320754716981
15	0.01	40.2463768115942	0.9764150943396226
15	0.02	43.005	0.9433962264150944
15	0.03	47.36666666666667	0.8490566037735849
15	0.04	51.95918367346939	0.6933962264150944
15	0.05	54.86507936507937	0.5943396226415094
15	0.06	57.723214285714285	0.5283018867924528
15	0.07	61.126315789473686	0.4481132075471698
15	0.08	63.61363636363637	0.41509433962264153
15	0.09	62.896103896103895	0.3632075471698113
15	0.1	64.97014925373135	0.3160377358490566
15	0.11	63.755102040816325	0.23113207547169812
15	0.12	62.67741935483871	0.14622641509433962
15	0.13	62.32	0.1179245283018868
15	0.14	64.89473684210526	0.08962264150943396
15	0.15	63.92857142857143	0.0660377358490566
