Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.13	65.70588235294117	0.08018867924528301
6	0.14	69.63157894736842	0.08962264150943396
6	0.15	66.53333333333333	0.07075471698113207
7	0	40.46969696969697	0.9339622641509434
7	0.01	41.28787878787879	0.9339622641509434
7	0.02	45.72164948453608	0.9150943396226415
7	0.03	56.49704142011834	0.7971698113207547
7	0.04	64.42222222222222	0.6367924528301887
7	0.05	67.10204081632654	0.46226415094339623
7	0.06	69.75342465753425	0.3443396226415094
7	0.07	73.2280701754386	0.2688679245283019
7	0.08	72.41463414634147	0.19339622641509435
7	0.09	73.08333333333333	0.16981132075471697
7	0.1	72.05882352941177	0.16037735849056603
7	0.11	66.57692307692308	0.12264150943396226
7	0.12	66.23529411764706	0.08018867924528301
7	0.13	68.3157894736842	0.08962264150943396
7	0.14	62.1764705882353	0.08018867924528301
7	0.15	65.0	0.07075471698113207
8	0	40.46969696969697	0.9339622641509434
8	0.01	41.37373737373738	0.9339622641509434
8	0.02	45.61538461538461	0.9198113207547169
8	0.03	55.54216867469879	0.7830188679245284
8	0.04	63.92537313432836	0.6320754716981132
8	0.05	66.09183673469387	0.46226415094339623
8	0.06	71.3157894736842	0.3584905660377358
8	0.07	74.75757575757575	0.3113207547169811
8	0.08	71.1086956521739	0.2169811320754717
8	0.09	73.12121212121212	0.15566037735849056
8	0.1	73.29032258064517	0.14622641509433962
8	0.11	72.22727272727273	0.10377358490566038
8	0.12	70.44	0.1179245283018868
8	0.13	69.3529411764706	0.08018867924528301
8	0.14	65.17647058823529	0.08018867924528301
8	0.15	66.46666666666667	0.07075471698113207
9	0	40.46969696969697	0.9339622641509434
9	0.01	40.77272727272727	0.9339622641509434
9	0.02	45.07253886010363	0.910377358490566
9	0.03	55.538922155688624	0.7877358490566038
9	0.04	61.89312977099237	0.6179245283018868
9	0.05	66.27083333333333	0.4528301886792453
9	0.06	70.38666666666667	0.35377358490566035
9	0.07	73.75438596491227	0.2688679245283019
9	0.08	73.02380952380952	0.19811320754716982
9	0.09	76.46511627906976	0.2028301886792453
9	0.1	68.86666666666666	0.14150943396226415
9	0.11	67.63636363636364	0.10377358490566038
9	0.12	72.56521739130434	0.10849056603773585
9	0.13	71.45	0.09433962264150944
9	0.14	67.83333333333333	0.08490566037735849
9	0.15	66.66666666666667	0.07075471698113207
10	0	40.46969696969697	0.9339622641509434
10	0.01	41.64646464646464	0.9339622641509434
10	0.02	45.707692307692305	0.9198113207547169
10	0.03	54.74556213017752	0.7971698113207547
10	0.04	61.4296875	0.6037735849056604
10	0.05	66.98989898989899	0.4669811320754717
10	0.06	72.79746835443038	0.37264150943396224
10	0.07	74.64285714285714	0.2641509433962264
10	0.08	74.06666666666666	0.21226415094339623
10	0.09	71.25641025641026	0.18396226415094338
10	0.1	73.66666666666667	0.12735849056603774
10	0.11	69.8	0.1179245283018868
10	0.12	71.68181818181819	0.10377358490566038
10	0.13	69.31818181818181	0.10377358490566038
10	0.14	74.44444444444444	0.08490566037735849
10	0.15	65.28571428571429	0.0660377358490566
11	0	40.46969696969697	0.9339622641509434
11	0.01	41.44444444444444	0.9339622641509434
11	0.02	45.82383419689119	0.910377358490566
11	0.03	56.24848484848485	0.7783018867924528
11	0.04	63.4	0.6367924528301887
11	0.05	67.16494845360825	0.45754716981132076
11	0.06	71.77922077922078	0.3632075471698113
11	0.07	73.65517241379311	0.27358490566037735
11	0.08	75.44	0.2358490566037736
11	0.09	72.51282051282051	0.18396226415094338
11	0.1	70.91304347826087	0.10849056603773585
11	0.11	67.55555555555556	0.12735849056603774
11	0.12	62.42857142857143	0.09905660377358491
11	0.13	67.72222222222223	0.08490566037735849
11	0.14	66.5	0.08490566037735849
11	0.15	69.78571428571429	0.0660377358490566
12	0	40.46969696969697	0.9339622641509434
12	0.01	41.33838383838384	0.9339622641509434
12	0.02	45.85641025641026	0.9198113207547169
12	0.03	54.24539877300614	0.7688679245283019
12	0.04	63.090225563909776	0.6273584905660378
12	0.05	65.9795918367347	0.46226415094339623
12	0.06	69.16666666666667	0.3113207547169811
12	0.07	74.32075471698113	0.25
12	0.08	76.29166666666667	0.22641509433962265
12	0.09	69.47368421052632	0.1792452830188679
12	0.1	70.03846153846153	0.12264150943396226
12	0.11	70.41666666666667	0.11320754716981132
12	0.12	68.61904761904762	0.09905660377358491
12	0.13	72.22727272727273	0.10377358490566038
12	0.14	63.4	0.07075471698113207
12	0.15	65.84615384615384	0.06132075471698113
13	0	40.46969696969697	0.9339622641509434
13	0.01	41.5	0.9339622641509434
13	0.02	45.92783505154639	0.9150943396226415
13	0.03	55.6094674556213	0.7971698113207547
13	0.04	63.298507462686565	0.6320754716981132
13	0.05	67.75757575757575	0.4669811320754717
13	0.06	68.125	0.33962264150943394
13	0.07	72.33898305084746	0.2783018867924528
13	0.08	72.78260869565217	0.2169811320754717
13	0.09	73.15	0.18867924528301888
13	0.1	72.72727272727273	0.15566037735849056
13	0.11	66.9090909090909	0.10377358490566038
13	0.12	70.73913043478261	0.10849056603773585
13	0.13	66.3157894736842	0.08962264150943396
13	0.14	65.47368421052632	0.08962264150943396
13	0.15	68.29411764705883	0.08018867924528301
14	0	40.46969696969697	0.9339622641509434
14	0.01	41.27272727272727	0.9339622641509434
14	0.02	45.80927835051546	0.9150943396226415
14	0.03	55.76923076923077	0.7971698113207547
14	0.04	63.67669172932331	0.6273584905660378
14	0.05	68.46938775510205	0.46226415094339623
14	0.06	69.8	0.35377358490566035
14	0.07	73.0	0.28773584905660377
14	0.08	72.54761904761905	0.19811320754716982
14	0.09	72.10810810810811	0.17452830188679244
14	0.1	70.27272727272727	0.15566037735849056
14	0.11	73.71428571428571	0.1320754716981132
14	0.12	74.26923076923077	0.12264150943396226
14	0.13	62.411764705882355	0.08018867924528301
14	0.14	70.11764705882354	0.08018867924528301
14	0.15	67.55	0.09433962264150944
15	0	40.46969696969697	0.9339622641509434
15	0.01	41.31818181818182	0.9339622641509434
15	0.02	44.96373056994819	0.910377358490566
15	0.03	55.01764705882353	0.8018867924528302
15	0.04	63.906976744186046	0.6084905660377359
15	0.05	67.48	0.4716981132075472
15	0.06	70.21621621621621	0.3490566037735849
15	0.07	71.30909090909091	0.25943396226415094
15	0.08	72.78048780487805	0.19339622641509435
15	0.09	71.51428571428572	0.1650943396226415
15	0.1	68.96153846153847	0.12264150943396226
15	0.11	68.68	0.1179245283018868
15	0.12	70.5909090909091	0.10377358490566038
15	0.13	70.31818181818181	0.10377358490566038
15	0.14	74.7	0.09433962264150944
15	0.15	65.8	0.07075471698113207
