Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.04	60.758389261744966	0.7028301886792453
10	0.05	64.55172413793103	0.5471698113207547
10	0.06	67.68932038834951	0.4858490566037736
10	0.07	70.53846153846153	0.36792452830188677
10	0.08	72.45070422535211	0.33490566037735847
10	0.09	73.94827586206897	0.27358490566037735
10	0.1	73.79545454545455	0.20754716981132076
10	0.11	71.97560975609755	0.19339622641509435
10	0.12	69.4	0.1650943396226415
10	0.13	69.92307692307692	0.12264150943396226
10	0.14	70.70833333333333	0.11320754716981132
10	0.15	70.43478260869566	0.10849056603773585
11	0	40.799019607843135	0.9622641509433962
11	0.01	40.756218905472636	0.9481132075471698
11	0.02	44.464646464646464	0.9339622641509434
11	0.03	51.45505617977528	0.839622641509434
11	0.04	59.63758389261745	0.7028301886792453
11	0.05	65.98333333333333	0.5660377358490566
11	0.06	69.55339805825243	0.4858490566037736
11	0.07	69.64634146341463	0.3867924528301887
11	0.08	73.55072463768116	0.32547169811320753
11	0.09	73.80701754385964	0.2688679245283019
11	0.1	74.88461538461539	0.24528301886792453
11	0.11	74.93478260869566	0.2169811320754717
11	0.12	73.65789473684211	0.1792452830188679
11	0.13	71.32142857142857	0.1320754716981132
11	0.14	67.83333333333333	0.11320754716981132
11	0.15	67.08333333333333	0.11320754716981132
12	0	40.799019607843135	0.9622641509433962
12	0.01	40.6318407960199	0.9481132075471698
12	0.02	44.75879396984924	0.9386792452830188
12	0.03	52.374301675977655	0.8443396226415094
12	0.04	61.41059602649007	0.7122641509433962
12	0.05	63.05833333333333	0.5660377358490566
12	0.06	68.81632653061224	0.46226415094339623
12	0.07	70.13924050632912	0.37264150943396224
12	0.08	75.10606060606061	0.3113207547169811
12	0.09	74.35849056603773	0.25
12	0.1	74.7872340425532	0.22169811320754718
12	0.11	73.61904761904762	0.19811320754716982
12	0.12	74.72727272727273	0.15566037735849056
12	0.13	70.26923076923077	0.12264150943396226
12	0.14	67.95652173913044	0.10849056603773585
12	0.15	66.69565217391305	0.10849056603773585
13	0	40.799019607843135	0.9622641509433962
13	0.01	40.896039603960396	0.9528301886792453
13	0.02	44.834170854271356	0.9386792452830188
13	0.03	51.06936416184971	0.8160377358490566
13	0.04	59.342465753424655	0.6886792452830188
13	0.05	65.10483870967742	0.5849056603773585
13	0.06	68.08333333333333	0.4528301886792453
13	0.07	72.44186046511628	0.4056603773584906
13	0.08	71.97058823529412	0.32075471698113206
13	0.09	72.33333333333333	0.24056603773584906
13	0.1	74.34042553191489	0.22169811320754718
13	0.11	73.35714285714286	0.19811320754716982
13	0.12	71.97368421052632	0.1792452830188679
13	0.13	72.39285714285714	0.1320754716981132
13	0.14	69.53846153846153	0.12264150943396226
13	0.15	69.5	0.11320754716981132
14	0	40.799019607843135	0.9622641509433962
14	0.01	41.17326732673267	0.9528301886792453
14	0.02	44.30964467005076	0.9292452830188679
14	0.03	51.259887005649716	0.8349056603773585
14	0.04	59.45454545454545	0.6745283018867925
14	0.05	64.12068965517241	0.5471698113207547
14	0.06	67.95098039215686	0.4811320754716981
14	0.07	72.05813953488372	0.4056603773584906
14	0.08	73.04347826086956	0.32547169811320753
14	0.09	76.44827586206897	0.27358490566037735
14	0.1	73.88235294117646	0.24056603773584906
14	0.11	73.45	0.18867924528301888
14	0.12	69.58823529411765	0.16037735849056603
14	0.13	72.0	0.14150943396226415
14	0.14	65.42857142857143	0.09905660377358491
14	0.15	71.76923076923077	0.12264150943396226
15	0	40.799019607843135	0.9622641509433962
15	0.01	40.78109452736319	0.9481132075471698
15	0.02	44.58673469387755	0.9245283018867925
15	0.03	52.58659217877095	0.8443396226415094
15	0.04	61.35947712418301	0.7216981132075472
15	0.05	65.01626016260163	0.5801886792452831
15	0.06	68.47	0.4716981132075472
15	0.07	70.72727272727273	0.41509433962264153
15	0.08	73.38571428571429	0.330188679245283
15	0.09	72.0327868852459	0.28773584905660377
15	0.1	72.6304347826087	0.2169811320754717
15	0.11	73.76923076923077	0.18396226415094338
15	0.12	70.58823529411765	0.16037735849056603
15	0.13	72.84375	0.1509433962264151
15	0.14	70.5	0.09433962264150944
15	0.15	63.65	0.09433962264150944
