Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.14	60.0	0.02358490566037736
4	0.15	53.2	0.02358490566037736
5	0	40.464114832535884	0.9858490566037735
5	0.01	40.064039408866996	0.9575471698113207
5	0.02	42.7967032967033	0.8584905660377359
5	0.03	48.53787878787879	0.6226415094339622
5	0.04	56.457142857142856	0.330188679245283
5	0.05	58.86666666666667	0.14150943396226415
5	0.06	60.05263157894737	0.08962264150943396
5	0.07	57.666666666666664	0.05660377358490566
5	0.08	55.285714285714285	0.0330188679245283
5	0.09	28.333333333333332	0.02830188679245283
5	0.1	53.666666666666664	0.02830188679245283
5	0.11	42.0	0.02358490566037736
5	0.12	54.6	0.02358490566037736
5	0.13	50.2	0.02358490566037736
5	0.14	57.4	0.02358490566037736
5	0.15	54.2	0.02358490566037736
6	0	40.464114832535884	0.9858490566037735
6	0.01	40.55392156862745	0.9622641509433962
6	0.02	43.59239130434783	0.8679245283018868
6	0.03	46.953125	0.6037735849056604
6	0.04	55.40845070422535	0.33490566037735847
6	0.05	52.96666666666667	0.14150943396226415
6	0.06	61.0625	0.07547169811320754
6	0.07	58.142857142857146	0.0660377358490566
6	0.08	55.0	0.04716981132075472
6	0.09	43.8	0.02358490566037736
6	0.1	60.0	0.0330188679245283
6	0.11	43.6	0.02358490566037736
6	0.12	57.0	0.02358490566037736
6	0.13	55.2	0.02358490566037736
6	0.14	54.2	0.02358490566037736
6	0.15	64.0	0.02358490566037736
7	0	40.464114832535884	0.9858490566037735
7	0.01	40.01470588235294	0.9622641509433962
7	0.02	42.6123595505618	0.839622641509434
7	0.03	47.81818181818182	0.6226415094339622
7	0.04	54.88059701492537	0.3160377358490566
7	0.05	56.9375	0.1509433962264151
7	0.06	64.94444444444444	0.08490566037735849
7	0.07	57.333333333333336	0.05660377358490566
7	0.08	58.22222222222222	0.04245283018867924
7	0.09	40.285714285714285	0.0330188679245283
7	0.1	50.0	0.02358490566037736
7	0.11	52.8	0.02358490566037736
7	0.12	43.6	0.02358490566037736
7	0.13	53.8	0.02358490566037736
7	0.14	54.6	0.02358490566037736
7	0.15	53.833333333333336	0.02830188679245283
8	0	40.464114832535884	0.9858490566037735
8	0.01	40.11274509803921	0.9622641509433962
8	0.02	43.07222222222222	0.8490566037735849
8	0.03	48.05185185185185	0.6367924528301887
8	0.04	54.40298507462686	0.3160377358490566
8	0.05	62.96774193548387	0.14622641509433962
8	0.06	60.8235294117647	0.08018867924528301
8	0.07	57.8	0.04716981132075472
8	0.08	57.375	0.03773584905660377
8	0.09	46.6	0.04716981132075472
8	0.1	34.0	0.02830188679245283
8	0.11	53.4	0.02358490566037736
8	0.12	55.6	0.02358490566037736
8	0.13	52.6	0.02358490566037736
8	0.14	56.8	0.02358490566037736
8	0.15	50.6	0.02358490566037736
9	0	40.464114832535884	0.9858490566037735
9	0.01	40.259803921568626	0.9622641509433962
9	0.02	42.78688524590164	0.8632075471698113
9	0.03	48.34848484848485	0.6226415094339622
9	0.04	53.666666666666664	0.3113207547169811
9	0.05	60.53333333333333	0.14150943396226415
9	0.06	59.15	0.09433962264150944
9	0.07	50.22222222222222	0.04245283018867924
9	0.08	44.0	0.03773584905660377
9	0.09	59.714285714285715	0.0330188679245283
9	0.1	53.0	0.0330188679245283
9	0.11	52.833333333333336	0.02830188679245283
9	0.12	56.8	0.02358490566037736
9	0.13	57.6	0.02358490566037736
9	0.14	53.8	0.02358490566037736
9	0.15	58.6	0.02358490566037736
10	0	40.464114832535884	0.9858490566037735
10	0.01	40.44607843137255	0.9622641509433962
10	0.02	43.935135135135134	0.8726415094339622
10	0.03	48.50381679389313	0.6179245283018868
10	0.04	53.69117647058823	0.32075471698113206
10	0.05	56.43333333333333	0.14150943396226415
10	0.06	61.31578947368421	0.08962264150943396
10	0.07	57.09090909090909	0.05188679245283019
10	0.08	59.714285714285715	0.0330188679245283
10	0.09	44.57142857142857	0.0330188679245283
10	0.1	49.5	0.02830188679245283
10	0.11	42.0	0.02358490566037736
10	0.12	54.333333333333336	0.02830188679245283
10	0.13	56.6	0.02358490566037736
10	0.14	60.2	0.02358490566037736
10	0.15	61.4	0.02358490566037736
11	0	40.464114832535884	0.9858490566037735
11	0.01	40.241379310344826	0.9575471698113207
11	0.02	43.19021739130435	0.8679245283018868
11	0.03	48.43382352941177	0.6415094339622641
11	0.04	53.59722222222222	0.33962264150943394
11	0.05	57.411764705882355	0.16037735849056603
11	0.06	60.714285714285715	0.09905660377358491
11	0.07	62.25	0.05660377358490566
11	0.08	46.875	0.03773584905660377
11	0.09	50.55555555555556	0.04245283018867924
11	0.1	43.0	0.02830188679245283
11	0.11	34.285714285714285	0.0330188679245283
11	0.12	43.333333333333336	0.02830188679245283
11	0.13	53.8	0.02358490566037736
11	0.14	57.6	0.02358490566037736
11	0.15	58.8	0.02358490566037736
12	0	40.464114832535884	0.9858490566037735
12	0.01	39.96078431372549	0.9622641509433962
12	0.02	43.61413043478261	0.8679245283018868
12	0.03	47.56818181818182	0.6226415094339622
12	0.04	54.38461538461539	0.30660377358490565
12	0.05	62.58620689655172	0.13679245283018868
12	0.06	58.2	0.07075471698113207
12	0.07	64.6923076923077	0.06132075471698113
12	0.08	63.875	0.03773584905660377
12	0.09	61.36363636363637	0.05188679245283019
12	0.1	59.714285714285715	0.0330188679245283
12	0.11	60.166666666666664	0.02830188679245283
12	0.12	51.6	0.02358490566037736
12	0.13	53.2	0.02358490566037736
12	0.14	57.0	0.02358490566037736
12	0.15	54.2	0.02358490566037736
13	0	40.464114832535884	0.9858490566037735
13	0.01	40.19117647058823	0.9622641509433962
13	0.02	42.359550561797754	0.839622641509434
13	0.03	48.18382352941177	0.6415094339622641
13	0.04	54.87671232876713	0.3443396226415094
13	0.05	59.6	0.1650943396226415
13	0.06	67.42105263157895	0.08962264150943396
13	0.07	66.625	0.07547169811320754
13	0.08	59.77777777777778	0.04245283018867924
13	0.09	58.285714285714285	0.0330188679245283
13	0.1	46.44444444444444	0.04245283018867924
13	0.11	44.0	0.02830188679245283
13	0.12	58.166666666666664	0.02830188679245283
13	0.13	57.2	0.02358490566037736
13	0.14	58.6	0.02358490566037736
13	0.15	62.6	0.02358490566037736
14	0	40.464114832535884	0.9858490566037735
14	0.01	40.172413793103445	0.9575471698113207
14	0.02	43.21739130434783	0.8679245283018868
14	0.03	48.73571428571429	0.660377358490566
14	0.04	52.911764705882355	0.32075471698113206
14	0.05	60.13333333333333	0.14150943396226415
14	0.06	60.0	0.09433962264150944
14	0.07	59.72727272727273	0.05188679245283019
14	0.08	59.111111111111114	0.04245283018867924
14	0.09	57.166666666666664	0.02830188679245283
14	0.1	53.4	0.02358490566037736
14	0.11	46.166666666666664	0.02830188679245283
14	0.12	58.6	0.02358490566037736
14	0.13	54.6	0.02358490566037736
14	0.14	49.8	0.02358490566037736
14	0.15	52.8	0.02358490566037736
15	0	40.464114832535884	0.9858490566037735
15	0.01	40.68627450980392	0.9622641509433962
15	0.02	42.93854748603352	0.8443396226415094
15	0.03	48.284671532846716	0.6462264150943396
15	0.04	55.22727272727273	0.3113207547169811
15	0.05	60.516129032258064	0.14622641509433962
15	0.06	61.857142857142854	0.09905660377358491
15	0.07	57.9	0.04716981132075472
15	0.08	59.61538461538461	0.06132075471698113
15	0.09	51.8	0.02358490566037736
15	0.1	57.714285714285715	0.0330188679245283
15	0.11	47.4	0.02358490566037736
15	0.12	52.6	0.02358490566037736
15	0.13	62.6	0.02358490566037736
15	0.14	57.2	0.02358490566037736
15	0.15	54.25	0.018867924528301886
