Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0	40.255208333333336	0.9056603773584906
4	0.01	42.05128205128205	0.9198113207547169
4	0.02	45.301587301587304	0.8915094339622641
4	0.03	56.23529411764706	0.8018867924528302
4	0.04	64.56462585034014	0.6933962264150944
4	0.05	62.94117647058823	0.4811320754716981
4	0.06	69.47368421052632	0.3584905660377358
4	0.07	71.31147540983606	0.28773584905660377
4	0.08	68.86363636363636	0.20754716981132076
4	0.09	71.84375	0.1509433962264151
4	0.1	72.92857142857143	0.1320754716981132
4	0.11	74.04	0.1179245283018868
4	0.12	70.47368421052632	0.08962264150943396
4	0.13	62.666666666666664	0.07075471698113207
4	0.14	68.93333333333334	0.07075471698113207
4	0.15	66.0	0.0660377358490566
5	0	40.255208333333336	0.9056603773584906
5	0.01	42.91282051282051	0.9198113207547169
5	0.02	46.60732984293194	0.9009433962264151
5	0.03	56.10059171597633	0.7971698113207547
5	0.04	63.241134751773046	0.6650943396226415
5	0.05	67.95454545454545	0.5188679245283019
5	0.06	68.89041095890411	0.3443396226415094
5	0.07	69.40983606557377	0.28773584905660377
5	0.08	70.95	0.18867924528301888
5	0.09	70.34285714285714	0.1650943396226415
5	0.1	74.78787878787878	0.15566037735849056
5	0.11	64.66666666666667	0.09905660377358491
5	0.12	66.3529411764706	0.08018867924528301
5	0.13	62.07692307692308	0.06132075471698113
5	0.14	72.17391304347827	0.10849056603773585
5	0.15	65.92307692307692	0.06132075471698113
6	0	40.255208333333336	0.9056603773584906
6	0.01	42.16494845360825	0.9150943396226415
6	0.02	46.1578947368421	0.8962264150943396
6	0.03	55.68452380952381	0.7924528301886793
6	0.04	62.758865248226954	0.6650943396226415
6	0.05	66.64485981308411	0.5047169811320755
6	0.06	69.74074074074075	0.38207547169811323
6	0.07	72.38888888888889	0.25471698113207547
6	0.08	74.88679245283019	0.25
6	0.09	73.14285714285714	0.1650943396226415
6	0.1	75.0	0.15566037735849056
6	0.11	73.79166666666667	0.11320754716981132
6	0.12	68.16666666666667	0.08490566037735849
6	0.13	72.27777777777777	0.08490566037735849
6	0.14	68.64285714285714	0.0660377358490566
6	0.15	64.64285714285714	0.0660377358490566
7	0	40.255208333333336	0.9056603773584906
7	0.01	42.31958762886598	0.9150943396226415
7	0.02	47.166666666666664	0.9056603773584906
7	0.03	56.707602339181285	0.8066037735849056
7	0.04	63.636986301369866	0.6886792452830188
7	0.05	66.0377358490566	0.5
7	0.06	69.5	0.36792452830188677
7	0.07	71.73846153846154	0.30660377358490565
7	0.08	72.62	0.2358490566037736
7	0.09	69.3529411764706	0.16037735849056603
7	0.1	73.37931034482759	0.13679245283018868
7	0.11	69.42307692307692	0.12264150943396226
7	0.12	66.6842105263158	0.08962264150943396
7	0.13	65.76470588235294	0.08018867924528301
7	0.14	63.357142857142854	0.0660377358490566
7	0.15	62.083333333333336	0.05660377358490566
8	0	40.255208333333336	0.9056603773584906
8	0.01	42.07179487179487	0.9198113207547169
8	0.02	45.037234042553195	0.8867924528301887
8	0.03	55.37951807228916	0.7830188679245284
8	0.04	63.5177304964539	0.6650943396226415
8	0.05	66.44444444444444	0.5094339622641509
8	0.06	69.41975308641975	0.38207547169811323
8	0.07	73.66129032258064	0.29245283018867924
8	0.08	74.63265306122449	0.23113207547169812
8	0.09	74.17647058823529	0.16037735849056603
8	0.1	72.96666666666667	0.14150943396226415
8	0.11	72.125	0.11320754716981132
8	0.12	72.22727272727273	0.10377358490566038
8	0.13	66.22222222222223	0.08490566037735849
8	0.14	67.23529411764706	0.08018867924528301
8	0.15	62.214285714285715	0.0660377358490566
9	0	40.255208333333336	0.9056603773584906
9	0.01	42.47938144329897	0.9150943396226415
9	0.02	46.13157894736842	0.8962264150943396
9	0.03	54.88304093567251	0.8066037735849056
9	0.04	62.95104895104895	0.6745283018867925
9	0.05	67.64077669902913	0.4858490566037736
9	0.06	70.725	0.37735849056603776
9	0.07	70.87931034482759	0.27358490566037735
9	0.08	74.95652173913044	0.2169811320754717
9	0.09	77.625	0.18867924528301888
9	0.1	72.51851851851852	0.12735849056603774
9	0.11	72.60714285714286	0.1320754716981132
9	0.12	68.33333333333333	0.09905660377358491
9	0.13	71.78947368421052	0.08962264150943396
9	0.14	68.5625	0.07547169811320754
9	0.15	69.1875	0.07547169811320754
10	0	40.255208333333336	0.9056603773584906
10	0.01	41.66153846153846	0.9198113207547169
10	0.02	45.22751322751323	0.8915094339622641
10	0.03	56.27325581395349	0.8113207547169812
10	0.04	61.184397163120565	0.6650943396226415
10	0.05	68.12037037037037	0.5094339622641509
10	0.06	70.24675324675324	0.3632075471698113
10	0.07	72.46666666666667	0.2830188679245283
10	0.08	74.66666666666667	0.21226415094339623
10	0.09	73.4	0.1650943396226415
10	0.1	75.28571428571429	0.1650943396226415
10	0.11	73.79166666666667	0.11320754716981132
10	0.12	72.80952380952381	0.09905660377358491
10	0.13	70.21052631578948	0.08962264150943396
10	0.14	73.11111111111111	0.08490566037735849
10	0.15	67.53846153846153	0.06132075471698113
11	0	40.255208333333336	0.9056603773584906
11	0.01	42.649484536082475	0.9150943396226415
11	0.02	46.036842105263155	0.8962264150943396
11	0.03	55.857142857142854	0.7924528301886793
11	0.04	61.184397163120565	0.6650943396226415
11	0.05	68.15094339622641	0.5
11	0.06	69.06666666666666	0.35377358490566035
11	0.07	73.640625	0.3018867924528302
11	0.08	73.5952380952381	0.19811320754716982
11	0.09	71.05882352941177	0.16037735849056603
11	0.1	74.11538461538461	0.12264150943396226
11	0.11	74.35	0.09433962264150944
11	0.12	67.875	0.07547169811320754
11	0.13	62.0	0.07075471698113207
11	0.14	62.46666666666667	0.07075471698113207
11	0.15	65.07692307692308	0.06132075471698113
12	0	40.255208333333336	0.9056603773584906
12	0.01	42.61224489795919	0.9245283018867925
12	0.02	45.863157894736844	0.8962264150943396
12	0.03	54.626506024096386	0.7830188679245284
12	0.04	63.34057971014493	0.6509433962264151
12	0.05	67.6574074074074	0.5094339622641509
12	0.06	72.87058823529412	0.4009433962264151
12	0.07	71.39344262295081	0.28773584905660377
12	0.08	75.5576923076923	0.24528301886792453
12	0.09	75.88571428571429	0.1650943396226415
12	0.1	71.77777777777777	0.12735849056603774
12	0.11	75.72413793103448	0.13679245283018868
12	0.12	72.38095238095238	0.09905660377358491
12	0.13	63.375	0.07547169811320754
12	0.14	64.5	0.0660377358490566
12	0.15	68.92857142857143	0.0660377358490566
13	0	40.255208333333336	0.9056603773584906
13	0.01	42.52820512820513	0.9198113207547169
13	0.02	45.93717277486911	0.9009433962264151
13	0.03	55.423529411764704	0.8018867924528302
13	0.04	62.290780141843975	0.6650943396226415
13	0.05	65.83809523809524	0.49528301886792453
13	0.06	69.8170731707317	0.3867924528301887
13	0.07	73.44067796610169	0.2783018867924528
13	0.08	70.8913043478261	0.2169811320754717
13	0.09	70.0	0.16037735849056603
13	0.1	76.16216216216216	0.17452830188679244
13	0.11	66.11764705882354	0.08018867924528301
13	0.12	72.45	0.09433962264150944
13	0.13	67.58823529411765	0.08018867924528301
13	0.14	70.9375	0.07547169811320754
13	0.15	64.23529411764706	0.08018867924528301
14	0	40.255208333333336	0.9056603773584906
14	0.01	42.03092783505155	0.9150943396226415
14	0.02	45.6031746031746	0.8915094339622641
14	0.03	55.42941176470588	0.8018867924528302
14	0.04	62.0	0.6698113207547169
14	0.05	66.75961538461539	0.49056603773584906
14	0.06	68.45569620253164	0.37264150943396224
14	0.07	73.38709677419355	0.29245283018867924
14	0.08	73.51219512195122	0.19339622641509435
14	0.09	71.48484848484848	0.15566037735849056
14	0.1	68.0909090909091	0.10377358490566038
14	0.11	67.6842105263158	0.08962264150943396
14	0.12	69.29411764705883	0.08018867924528301
14	0.13	70.22222222222223	0.08490566037735849
14	0.14	55.333333333333336	0.07075471698113207
14	0.15	66.0	0.06132075471698113
15	0	40.255208333333336	0.9056603773584906
15	0.01	42.22164948453608	0.9150943396226415
15	0.02	46.15625	0.9056603773584906
15	0.03	55.66470588235294	0.8018867924528302
15	0.04	64.10738255033557	0.7028301886792453
15	0.05	67.95283018867924	0.5
15	0.06	70.26829268292683	0.3867924528301887
15	0.07	73.04838709677419	0.29245283018867924
15	0.08	75.6923076923077	0.24528301886792453
15	0.09	73.82857142857142	0.1650943396226415
15	0.1	73.53333333333333	0.14150943396226415
15	0.11	72.22222222222223	0.12735849056603774
15	0.12	70.68181818181819	0.10377358490566038
15	0.13	69.83333333333333	0.08490566037735849
15	0.14	66.82352941176471	0.08018867924528301
15	0.15	72.33333333333333	0.07075471698113207
