Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.03	52.46153846153846	0.8584905660377359
3	0.04	58.0	0.7641509433962265
3	0.05	63.7956204379562	0.6462264150943396
3	0.06	64.91304347826087	0.5424528301886793
3	0.07	70.63636363636364	0.4669811320754717
3	0.08	70.23170731707317	0.3867924528301887
3	0.09	71.56060606060606	0.3113207547169811
3	0.1	73.875	0.2641509433962264
3	0.11	71.9	0.18867924528301888
3	0.12	68.37037037037037	0.12735849056603774
3	0.13	70.0	0.12264150943396226
3	0.14	71.21739130434783	0.10849056603773585
3	0.15	70.6842105263158	0.08962264150943396
4	0	40.892857142857146	0.9245283018867925
4	0.01	42.50761421319797	0.9292452830188679
4	0.02	44.91794871794872	0.9198113207547169
4	0.03	51.8268156424581	0.8443396226415094
4	0.04	57.900621118012424	0.7594339622641509
4	0.05	63.67407407407408	0.6367924528301887
4	0.06	67.56198347107438	0.5707547169811321
4	0.07	69.34020618556701	0.45754716981132076
4	0.08	71.67073170731707	0.3867924528301887
4	0.09	73.29230769230769	0.30660377358490565
4	0.1	69.17777777777778	0.21226415094339623
4	0.11	72.60975609756098	0.19339622641509435
4	0.12	70.54838709677419	0.14622641509433962
4	0.13	74.27586206896552	0.13679245283018868
4	0.14	67.4090909090909	0.10377358490566038
4	0.15	65.3125	0.07547169811320754
5	0	40.892857142857146	0.9245283018867925
5	0.01	42.21212121212121	0.9339622641509434
5	0.02	44.37823834196891	0.910377358490566
5	0.03	52.227777777777774	0.8490566037735849
5	0.04	57.789808917197455	0.7405660377358491
5	0.05	63.48251748251748	0.6745283018867925
5	0.06	67.55263157894737	0.5377358490566038
5	0.07	69.6421052631579	0.4481132075471698
5	0.08	70.36986301369863	0.3443396226415094
5	0.09	71.22033898305085	0.2783018867924528
5	0.1	70.47058823529412	0.24056603773584906
5	0.11	73.11363636363636	0.20754716981132076
5	0.12	70.84848484848484	0.15566037735849056
5	0.13	71.38461538461539	0.12264150943396226
5	0.14	74.0	0.10377358490566038
5	0.15	68.33333333333333	0.08490566037735849
6	0	40.892857142857146	0.9245283018867925
6	0.01	42.44670050761421	0.9292452830188679
6	0.02	44.19895287958115	0.9009433962264151
6	0.03	52.78888888888889	0.8490566037735849
6	0.04	58.515723270440255	0.75
6	0.05	61.80740740740741	0.6367924528301887
6	0.06	65.95614035087719	0.5377358490566038
6	0.07	67.39795918367346	0.46226415094339623
6	0.08	69.8157894736842	0.3584905660377358
6	0.09	71.0	0.32547169811320753
6	0.1	70.58181818181818	0.25943396226415094
6	0.11	71.84210526315789	0.1792452830188679
6	0.12	72.91428571428571	0.1650943396226415
6	0.13	68.1923076923077	0.12264150943396226
6	0.14	75.9	0.09433962264150944
6	0.15	74.94444444444444	0.08490566037735849
7	0	40.892857142857146	0.9245283018867925
7	0.01	42.43654822335025	0.9292452830188679
7	0.02	44.604166666666664	0.9056603773584906
7	0.03	52.31693989071038	0.8632075471698113
7	0.04	57.23225806451613	0.7311320754716981
7	0.05	62.44604316546763	0.6556603773584906
7	0.06	68.46551724137932	0.5471698113207547
7	0.07	69.37113402061856	0.45754716981132076
7	0.08	71.96103896103897	0.3632075471698113
7	0.09	74.11428571428571	0.330188679245283
7	0.1	76.70588235294117	0.24056603773584906
7	0.11	70.21621621621621	0.17452830188679244
7	0.12	69.58620689655173	0.13679245283018868
7	0.13	67.58333333333333	0.11320754716981132
7	0.14	66.66666666666667	0.08490566037735849
7	0.15	72.0	0.08962264150943396
8	0	40.892857142857146	0.9245283018867925
8	0.01	42.5	0.9339622641509434
8	0.02	45.082901554404145	0.910377358490566
8	0.03	52.486338797814206	0.8632075471698113
8	0.04	56.94303797468354	0.7452830188679245
8	0.05	63.715328467153284	0.6462264150943396
8	0.06	65.58771929824562	0.5377358490566038
8	0.07	66.48275862068965	0.41037735849056606
8	0.08	69.89333333333333	0.35377358490566035
8	0.09	71.6969696969697	0.3113207547169811
8	0.1	71.08333333333333	0.22641509433962265
8	0.11	75.83783783783784	0.17452830188679244
8	0.12	70.72727272727273	0.15566037735849056
8	0.13	76.15384615384616	0.12264150943396226
8	0.14	68.61904761904762	0.09905660377358491
8	0.15	69.89473684210526	0.08962264150943396
9	0	40.892857142857146	0.9245283018867925
9	0.01	42.21827411167513	0.9292452830188679
9	0.02	44.70103092783505	0.9150943396226415
9	0.03	52.42162162162162	0.8726415094339622
9	0.04	59.34375	0.7547169811320755
9	0.05	62.583333333333336	0.6792452830188679
9	0.06	64.65217391304348	0.5424528301886793
9	0.07	67.20833333333333	0.4528301886792453
9	0.08	69.20779220779221	0.3632075471698113
9	0.09	73.07352941176471	0.32075471698113206
9	0.1	72.0	0.2169811320754717
9	0.11	76.4047619047619	0.19811320754716982
9	0.12	71.32142857142857	0.1320754716981132
9	0.13	70.29166666666667	0.11320754716981132
9	0.14	66.9	0.09433962264150944
9	0.15	66.11764705882354	0.08018867924528301
10	0	40.892857142857146	0.9245283018867925
10	0.01	42.16243654822335	0.9292452830188679
10	0.02	44.95854922279793	0.910377358490566
10	0.03	53.119565217391305	0.8679245283018868
10	0.04	58.77639751552795	0.7594339622641509
10	0.05	63.597122302158276	0.6556603773584906
10	0.06	68.06896551724138	0.5471698113207547
10	0.07	69.08163265306122	0.46226415094339623
10	0.08	67.67567567567568	0.3490566037735849
10	0.09	70.38461538461539	0.30660377358490565
10	0.1	73.70588235294117	0.24056603773584906
10	0.11	71.73529411764706	0.16037735849056603
10	0.12	71.53571428571429	0.1320754716981132
10	0.13	71.62068965517241	0.13679245283018868
10	0.14	68.52631578947368	0.08962264150943396
10	0.15	67.16666666666667	0.08490566037735849
11	0	40.892857142857146	0.9245283018867925
11	0.01	42.015228426395936	0.9292452830188679
11	0.02	44.92746113989637	0.910377358490566
11	0.03	51.88202247191011	0.839622641509434
11	0.04	57.877300613496935	0.7688679245283019
11	0.05	62.58571428571429	0.660377358490566
11	0.06	65.73913043478261	0.5424528301886793
11	0.07	70.38144329896907	0.45754716981132076
11	0.08	72.0	0.37735849056603776
11	0.09	71.5625	0.3018867924528302
11	0.1	75.05454545454545	0.25943396226415094
11	0.11	73.09302325581395	0.2028301886792453
11	0.12	67.14285714285714	0.1320754716981132
11	0.13	71.375	0.11320754716981132
11	0.14	63.55555555555556	0.08490566037735849
11	0.15	68.875	0.07547169811320754
12	0	40.892857142857146	0.9245283018867925
12	0.01	41.86294416243655	0.9292452830188679
12	0.02	45.347150259067355	0.910377358490566
12	0.03	52.076502732240435	0.8632075471698113
12	0.04	58.35	0.7547169811320755
12	0.05	62.77372262773723	0.6462264150943396
12	0.06	66.14159292035399	0.5330188679245284
12	0.07	69.37	0.4716981132075472
12	0.08	69.65	0.37735849056603776
12	0.09	74.03125	0.3018867924528302
12	0.1	71.86538461538461	0.24528301886792453
12	0.11	72.05128205128206	0.18396226415094338
12	0.12	70.2258064516129	0.14622641509433962
12	0.13	69.5	0.12264150943396226
12	0.14	71.36363636363636	0.10377358490566038
12	0.15	69.61111111111111	0.08490566037735849
13	0	40.892857142857146	0.9245283018867925
13	0.01	42.203045685279186	0.9292452830188679
13	0.02	44.89637305699482	0.910377358490566
13	0.03	52.16129032258065	0.8773584905660378
13	0.04	57.17088607594937	0.7452830188679245
13	0.05	63.92857142857143	0.660377358490566
13	0.06	65.3716814159292	0.5330188679245284
13	0.07	67.58888888888889	0.42452830188679247
13	0.08	68.84415584415585	0.3632075471698113
13	0.09	72.9	0.2830188679245283
13	0.1	72.17857142857143	0.2641509433962264
13	0.11	71.11904761904762	0.19811320754716982
13	0.12	73.97058823529412	0.16037735849056603
13	0.13	75.68	0.1179245283018868
13	0.14	70.75	0.09433962264150944
13	0.15	64.625	0.07547169811320754
14	0	40.892857142857146	0.9245283018867925
14	0.01	42.025380710659896	0.9292452830188679
14	0.02	44.575129533678755	0.910377358490566
14	0.03	52.010989010989015	0.8584905660377359
14	0.04	58.66875	0.7547169811320755
14	0.05	63.75714285714286	0.660377358490566
14	0.06	65.74782608695652	0.5424528301886793
14	0.07	67.95698924731182	0.4386792452830189
14	0.08	69.1375	0.37735849056603776
14	0.09	71.953125	0.3018867924528302
14	0.1	72.7	0.2358490566037736
14	0.11	71.575	0.18867924528301888
14	0.12	73.13333333333334	0.14150943396226415
14	0.13	72.36	0.1179245283018868
14	0.14	67.25	0.11320754716981132
14	0.15	72.35	0.09433962264150944
15	0	40.892857142857146	0.9245283018867925
15	0.01	42.23857868020305	0.9292452830188679
15	0.02	45.49222797927461	0.910377358490566
15	0.03	52.55307262569833	0.8443396226415094
15	0.04	58.34355828220859	0.7688679245283019
15	0.05	62.7972027972028	0.6745283018867925
15	0.06	67.79646017699115	0.5330188679245284
15	0.07	67.58620689655173	0.41037735849056606
15	0.08	70.39024390243902	0.3867924528301887
15	0.09	72.3225806451613	0.29245283018867924
15	0.1	67.51063829787235	0.22169811320754718
15	0.11	73.04878048780488	0.19339622641509435
15	0.12	72.56666666666666	0.14150943396226415
15	0.13	65.92	0.1179245283018868
15	0.14	68.66666666666667	0.08490566037735849
15	0.15	69.45	0.09433962264150944
