Participant_Index	Noise_LOC	Reaction_Time	Accuracy
12	0.13	70.21739130434783	0.10849056603773585
12	0.14	67.77777777777777	0.08490566037735849
12	0.15	66.6470588235294	0.08018867924528301
13	0	40.42713567839196	0.9386792452830188
13	0.01	41.5678391959799	0.9386792452830188
13	0.02	45.625	0.9056603773584906
13	0.03	57.81132075471698	0.75
13	0.04	64.70247933884298	0.5707547169811321
13	0.05	67.98850574712644	0.41037735849056606
13	0.06	72.51428571428572	0.330188679245283
13	0.07	72.3076923076923	0.24528301886792453
13	0.08	73.975	0.18867924528301888
13	0.09	68.03225806451613	0.14622641509433962
13	0.1	72.93548387096774	0.14622641509433962
13	0.11	68.58333333333333	0.11320754716981132
13	0.12	69.22727272727273	0.10377358490566038
13	0.13	67.6	0.09433962264150944
13	0.14	64.66666666666667	0.07075471698113207
13	0.15	62.5	0.0660377358490566
14	0	40.42713567839196	0.9386792452830188
14	0.01	41.35678391959799	0.9386792452830188
14	0.02	46.077319587628864	0.9150943396226415
14	0.03	57.285714285714285	0.7594339622641509
14	0.04	63.14655172413793	0.5471698113207547
14	0.05	69.4390243902439	0.3867924528301887
14	0.06	71.94444444444444	0.33962264150943394
14	0.07	71.63461538461539	0.24528301886792453
14	0.08	74.95454545454545	0.20754716981132076
14	0.09	75.73684210526316	0.1792452830188679
14	0.1	73.10344827586206	0.13679245283018868
14	0.11	68.08695652173913	0.10849056603773585
14	0.12	72.13636363636364	0.10377358490566038
14	0.13	67.0	0.08490566037735849
14	0.14	70.86363636363636	0.10377358490566038
14	0.15	67.5	0.07547169811320754
15	0	40.42713567839196	0.9386792452830188
15	0.01	41.39698492462311	0.9386792452830188
15	0.02	46.27319587628866	0.9150943396226415
15	0.03	57.25925925925926	0.7641509433962265
15	0.04	64.48275862068965	0.5471698113207547
15	0.05	67.5421686746988	0.3915094339622642
15	0.06	70.11475409836065	0.28773584905660377
15	0.07	72.56	0.2358490566037736
15	0.08	75.5111111111111	0.21226415094339623
15	0.09	72.0	0.19339622641509435
15	0.1	70.92857142857143	0.1320754716981132
15	0.11	70.32142857142857	0.1320754716981132
15	0.12	71.47619047619048	0.09905660377358491
15	0.13	69.89473684210526	0.08962264150943396
15	0.14	67.0	0.0660377358490566
15	0.15	65.0	0.08490566037735849
