Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.01	39.07281553398058	0.9716981132075472
8	0.02	42.32857142857143	0.660377358490566
8	0.03	39.577777777777776	0.21226415094339623
8	0.04	39.0	0.06132075471698113
8	0.05	32.285714285714285	0.0330188679245283
8	0.06	44.142857142857146	0.0330188679245283
8	0.07	56.57142857142857	0.0330188679245283
8	0.08	55.714285714285715	0.0330188679245283
8	0.09	52.714285714285715	0.0330188679245283
8	0.1	46.142857142857146	0.0330188679245283
8	0.11	45.0	0.0330188679245283
8	0.12	54.285714285714285	0.0330188679245283
8	0.13	52.0	0.0330188679245283
8	0.14	45.42857142857143	0.0330188679245283
8	0.15	46.857142857142854	0.0330188679245283
9	0	38.60476190476191	0.9905660377358491
9	0.01	39.33816425120773	0.9764150943396226
9	0.02	41.970588235294116	0.6415094339622641
9	0.03	41.08888888888889	0.21226415094339623
9	0.04	41.54545454545455	0.05188679245283019
9	0.05	47.625	0.03773584905660377
9	0.06	49.25	0.03773584905660377
9	0.07	47.142857142857146	0.0330188679245283
9	0.08	58.714285714285715	0.0330188679245283
9	0.09	39.142857142857146	0.0330188679245283
9	0.1	55.57142857142857	0.0330188679245283
9	0.11	51.142857142857146	0.0330188679245283
9	0.12	54.857142857142854	0.0330188679245283
9	0.13	47.857142857142854	0.0330188679245283
9	0.14	56.714285714285715	0.0330188679245283
9	0.15	51.857142857142854	0.0330188679245283
10	0	38.60476190476191	0.9905660377358491
10	0.01	39.737864077669904	0.9716981132075472
10	0.02	42.798561151079134	0.6556603773584906
10	0.03	39.86046511627907	0.2028301886792453
10	0.04	42.61538461538461	0.06132075471698113
10	0.05	38.77777777777778	0.04245283018867924
10	0.06	44.0	0.0330188679245283
10	0.07	49.5	0.03773584905660377
10	0.08	51.857142857142854	0.0330188679245283
10	0.09	51.0	0.0330188679245283
10	0.1	41.285714285714285	0.0330188679245283
10	0.11	49.857142857142854	0.0330188679245283
10	0.12	49.714285714285715	0.0330188679245283
10	0.13	48.285714285714285	0.0330188679245283
10	0.14	51.714285714285715	0.0330188679245283
10	0.15	44.57142857142857	0.0330188679245283
11	0	38.60476190476191	0.9905660377358491
11	0.01	39.71844660194175	0.9716981132075472
11	0.02	42.65492957746479	0.6698113207547169
11	0.03	41.340425531914896	0.22169811320754718
11	0.04	38.0	0.05660377358490566
11	0.05	36.0	0.04245283018867924
11	0.06	45.857142857142854	0.0330188679245283
11	0.07	40.75	0.03773584905660377
11	0.08	46.714285714285715	0.0330188679245283
11	0.09	47.285714285714285	0.0330188679245283
11	0.1	29.25	0.03773584905660377
11	0.11	47.857142857142854	0.0330188679245283
11	0.12	33.857142857142854	0.0330188679245283
11	0.13	53.57142857142857	0.0330188679245283
11	0.14	29.0	0.0330188679245283
11	0.15	55.57142857142857	0.0330188679245283
12	0	38.60476190476191	0.9905660377358491
12	0.01	39.72330097087379	0.9716981132075472
12	0.02	42.68115942028985	0.6509433962264151
12	0.03	40.76190476190476	0.19811320754716982
12	0.04	42.81818181818182	0.05188679245283019
12	0.05	34.333333333333336	0.04245283018867924
12	0.06	51.42857142857143	0.0330188679245283
12	0.07	41.42857142857143	0.0330188679245283
12	0.08	48.42857142857143	0.0330188679245283
12	0.09	47.57142857142857	0.0330188679245283
12	0.1	43.42857142857143	0.0330188679245283
12	0.11	42.142857142857146	0.0330188679245283
12	0.12	33.875	0.03773584905660377
12	0.13	45.875	0.03773584905660377
12	0.14	57.42857142857143	0.0330188679245283
12	0.15	33.57142857142857	0.0330188679245283
13	0	38.60476190476191	0.9905660377358491
13	0.01	39.57971014492754	0.9764150943396226
13	0.02	43.285714285714285	0.660377358490566
13	0.03	40.82608695652174	0.2169811320754717
13	0.04	38.166666666666664	0.05660377358490566
13	0.05	35.111111111111114	0.04245283018867924
13	0.06	38.875	0.03773584905660377
13	0.07	43.142857142857146	0.0330188679245283
13	0.08	51.714285714285715	0.0330188679245283
13	0.09	54.285714285714285	0.0330188679245283
13	0.1	44.714285714285715	0.0330188679245283
13	0.11	40.42857142857143	0.0330188679245283
13	0.12	38.857142857142854	0.0330188679245283
13	0.13	37.857142857142854	0.0330188679245283
13	0.14	54.0	0.0330188679245283
13	0.15	58.142857142857146	0.0330188679245283
14	0	38.60476190476191	0.9905660377358491
14	0.01	39.601941747572816	0.9716981132075472
14	0.02	42.957142857142856	0.660377358490566
14	0.03	40.79545454545455	0.20754716981132076
14	0.04	39.75	0.05660377358490566
14	0.05	42.25	0.03773584905660377
14	0.06	49.714285714285715	0.0330188679245283
14	0.07	41.0	0.03773584905660377
14	0.08	43.142857142857146	0.0330188679245283
14	0.09	42.0	0.0330188679245283
14	0.1	38.42857142857143	0.0330188679245283
14	0.11	43.285714285714285	0.0330188679245283
14	0.12	51.57142857142857	0.0330188679245283
14	0.13	50.42857142857143	0.0330188679245283
14	0.14	33.857142857142854	0.0330188679245283
14	0.15	52.57142857142857	0.0330188679245283
15	0	38.60476190476191	0.9905660377358491
15	0.01	39.23300970873787	0.9716981132075472
15	0.02	42.97163120567376	0.6650943396226415
15	0.03	39.88636363636363	0.20754716981132076
15	0.04	49.0	0.04716981132075472
15	0.05	37.75	0.03773584905660377
15	0.06	39.142857142857146	0.0330188679245283
15	0.07	46.42857142857143	0.0330188679245283
15	0.08	31.5	0.03773584905660377
15	0.09	58.714285714285715	0.0330188679245283
15	0.1	47.285714285714285	0.0330188679245283
15	0.11	55.857142857142854	0.0330188679245283
15	0.12	56.714285714285715	0.0330188679245283
15	0.13	46.142857142857146	0.0330188679245283
15	0.14	53.285714285714285	0.0330188679245283
15	0.15	43.142857142857146	0.0330188679245283
