Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.07	41.6	0.02358490566037736
6	0.08	42.0	0.02358490566037736
6	0.09	67.66666666666667	0.014150943396226415
6	0.1	35.75	0.018867924528301886
6	0.11	50.0	0.009433962264150943
6	0.12	39.333333333333336	0.014150943396226415
6	0.13	49.5	0.009433962264150943
6	0.14	18.0	0.009433962264150943
6	0.15	50.0	0.009433962264150943
7	0	39.59615384615385	0.9811320754716981
7	0.01	40.37073170731707	0.9669811320754716
7	0.02	44.54237288135593	0.8349056603773585
7	0.03	50.950819672131146	0.5754716981132075
7	0.04	57.483333333333334	0.2830188679245283
7	0.05	52.89473684210526	0.08962264150943396
7	0.06	43.72727272727273	0.05188679245283019
7	0.07	61.666666666666664	0.02830188679245283
7	0.08	65.75	0.018867924528301886
7	0.09	65.75	0.018867924528301886
7	0.1	48.0	0.009433962264150943
7	0.11	49.5	0.009433962264150943
7	0.12	39.666666666666664	0.014150943396226415
7	0.13	48.0	0.009433962264150943
7	0.14	50.0	0.009433962264150943
7	0.15	53.5	0.009433962264150943
8	0	39.59615384615385	0.9811320754716981
8	0.01	40.048780487804876	0.9669811320754716
8	0.02	44.960893854748605	0.8443396226415094
8	0.03	51.65833333333333	0.5660377358490566
8	0.04	58.38461538461539	0.30660377358490565
8	0.05	54.142857142857146	0.09905660377358491
8	0.06	52.4	0.04716981132075472
8	0.07	51.6	0.02358490566037736
8	0.08	42.0	0.02358490566037736
8	0.09	59.0	0.009433962264150943
8	0.1	41.333333333333336	0.014150943396226415
8	0.11	41.333333333333336	0.014150943396226415
8	0.12	53.75	0.018867924528301886
8	0.13	39.333333333333336	0.014150943396226415
8	0.14	61.333333333333336	0.014150943396226415
8	0.15	47.5	0.009433962264150943
9	0	39.59615384615385	0.9811320754716981
9	0.01	40.22439024390244	0.9669811320754716
9	0.02	44.56497175141243	0.8349056603773585
9	0.03	52.32786885245902	0.5754716981132075
9	0.04	58.87719298245614	0.2688679245283019
9	0.05	57.666666666666664	0.09905660377358491
9	0.06	57.54545454545455	0.05188679245283019
9	0.07	50.5	0.03773584905660377
9	0.08	49.0	0.018867924528301886
9	0.09	36.666666666666664	0.014150943396226415
9	0.1	39.166666666666664	0.02830188679245283
9	0.11	52.0	0.009433962264150943
9	0.12	45.5	0.009433962264150943
9	0.13	51.5	0.009433962264150943
9	0.14	49.5	0.009433962264150943
9	0.15	44.5	0.009433962264150943
10	0	39.59615384615385	0.9811320754716981
10	0.01	40.15609756097561	0.9669811320754716
10	0.02	44.74301675977654	0.8443396226415094
10	0.03	50.96638655462185	0.5613207547169812
10	0.04	60.03225806451613	0.29245283018867924
10	0.05	50.72222222222222	0.08490566037735849
10	0.06	56.416666666666664	0.05660377358490566
10	0.07	44.2	0.02358490566037736
10	0.08	30.0	0.018867924528301886
10	0.09	30.75	0.018867924528301886
10	0.1	51.0	0.009433962264150943
10	0.11	49.5	0.009433962264150943
10	0.12	40.666666666666664	0.014150943396226415
10	0.13	53.5	0.009433962264150943
10	0.14	52.5	0.009433962264150943
10	0.15	31.75	0.018867924528301886
11	0	39.59615384615385	0.9811320754716981
11	0.01	40.302439024390246	0.9669811320754716
11	0.02	44.01123595505618	0.839622641509434
11	0.03	51.951219512195124	0.5801886792452831
11	0.04	57.34426229508197	0.28773584905660377
11	0.05	57.68181818181818	0.10377358490566038
11	0.06	57.0	0.05660377358490566
11	0.07	40.57142857142857	0.0330188679245283
11	0.08	32.166666666666664	0.02830188679245283
11	0.09	53.0	0.009433962264150943
11	0.1	54.5	0.009433962264150943
11	0.11	46.0	0.009433962264150943
11	0.12	40.333333333333336	0.014150943396226415
11	0.13	37.666666666666664	0.014150943396226415
11	0.14	51.5	0.009433962264150943
11	0.15	39.0	0.014150943396226415
12	0	39.59615384615385	0.9811320754716981
12	0.01	39.985365853658536	0.9669811320754716
12	0.02	44.140449438202246	0.839622641509434
12	0.03	50.84873949579832	0.5613207547169812
12	0.04	60.513888888888886	0.33962264150943394
12	0.05	54.73913043478261	0.10849056603773585
12	0.06	59.111111111111114	0.04245283018867924
12	0.07	40.166666666666664	0.02830188679245283
12	0.08	36.4	0.02358490566037736
12	0.09	56.0	0.018867924528301886
12	0.1	45.5	0.018867924528301886
12	0.11	60.666666666666664	0.014150943396226415
12	0.12	52.5	0.009433962264150943
12	0.13	39.0	0.014150943396226415
12	0.14	33.0	0.014150943396226415
12	0.15	49.0	0.009433962264150943
13	0	39.59615384615385	0.9811320754716981
13	0.01	39.80975609756098	0.9669811320754716
13	0.02	44.75409836065574	0.8632075471698113
13	0.03	51.0	0.5613207547169812
13	0.04	59.916666666666664	0.2830188679245283
13	0.05	55.65	0.09433962264150944
13	0.06	57.18181818181818	0.05188679245283019
13	0.07	56.0	0.02358490566037736
13	0.08	56.0	0.014150943396226415
13	0.09	51.75	0.018867924528301886
13	0.1	36.333333333333336	0.014150943396226415
13	0.11	42.0	0.014150943396226415
13	0.12	46.0	0.009433962264150943
13	0.13	33.25	0.018867924528301886
13	0.14	35.666666666666664	0.014150943396226415
13	0.15	48.0	0.009433962264150943
14	0	39.59615384615385	0.9811320754716981
14	0.01	40.11707317073171	0.9669811320754716
14	0.02	44.342696629213485	0.839622641509434
14	0.03	50.768	0.589622641509434
14	0.04	59.806451612903224	0.29245283018867924
14	0.05	55.31818181818182	0.10377358490566038
14	0.06	52.0	0.05188679245283019
14	0.07	44.166666666666664	0.02830188679245283
14	0.08	47.5	0.018867924528301886
14	0.09	63.666666666666664	0.014150943396226415
14	0.1	15.0	0.014150943396226415
14	0.11	58.0	0.014150943396226415
14	0.12	31.25	0.018867924528301886
14	0.13	52.0	0.009433962264150943
14	0.14	55.0	0.009433962264150943
14	0.15	52.0	0.009433962264150943
15	0	39.59615384615385	0.9811320754716981
15	0.01	40.17560975609756	0.9669811320754716
15	0.02	44.85	0.8490566037735849
15	0.03	50.95798319327731	0.5613207547169812
15	0.04	59.28125	0.3018867924528302
15	0.05	56.40909090909091	0.10377358490566038
15	0.06	46.63636363636363	0.05188679245283019
15	0.07	51.333333333333336	0.02830188679245283
15	0.08	50.6	0.02358490566037736
15	0.09	42.666666666666664	0.014150943396226415
15	0.1	50.0	0.018867924528301886
15	0.11	47.5	0.009433962264150943
15	0.12	48.5	0.009433962264150943
15	0.13	42.333333333333336	0.014150943396226415
15	0.14	46.0	0.009433962264150943
15	0.15	54.5	0.009433962264150943
