Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.14	51.166666666666664	0.02830188679245283
13	0.15	58.8	0.02358490566037736
14	0	38.77142857142857	0.9905660377358491
14	0.01	39.507246376811594	0.9764150943396226
14	0.02	43.205128205128204	0.7358490566037735
14	0.03	43.71212121212121	0.3113207547169811
14	0.04	38.72222222222222	0.08490566037735849
14	0.05	35.5	0.02830188679245283
14	0.06	36.8	0.02358490566037736
14	0.07	59.5	0.02830188679245283
14	0.08	59.0	0.02358490566037736
14	0.09	49.833333333333336	0.02830188679245283
14	0.1	32.833333333333336	0.02830188679245283
14	0.11	58.0	0.02358490566037736
14	0.12	52.333333333333336	0.02830188679245283
14	0.13	36.666666666666664	0.02830188679245283
14	0.14	60.2	0.02358490566037736
14	0.15	48.6	0.02358490566037736
15	0	38.77142857142857	0.9905660377358491
15	0.01	39.310679611650485	0.9716981132075472
15	0.02	43.4125	0.7547169811320755
15	0.03	44.53968253968254	0.2971698113207547
15	0.04	41.666666666666664	0.07075471698113207
15	0.05	39.0	0.0330188679245283
15	0.06	44.5	0.02830188679245283
15	0.07	33.285714285714285	0.0330188679245283
15	0.08	49.166666666666664	0.02830188679245283
15	0.09	31.625	0.03773584905660377
15	0.1	52.166666666666664	0.02830188679245283
15	0.11	57.2	0.02358490566037736
15	0.12	50.8	0.02358490566037736
15	0.13	49.6	0.02358490566037736
15	0.14	34.666666666666664	0.02830188679245283
15	0.15	59.6	0.02358490566037736
