Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	57.703947368421055	0.7169811320754716
4	0.06	61.16153846153846	0.6132075471698113
4	0.07	63.54054054054054	0.5235849056603774
4	0.08	65.04347826086956	0.4339622641509434
4	0.09	65.95180722891567	0.3915094339622642
4	0.1	67.359375	0.3018867924528302
4	0.11	70.5	0.2830188679245283
4	0.12	66.54761904761905	0.19811320754716982
4	0.13	70.93548387096774	0.14622641509433962
4	0.14	66.33333333333333	0.12735849056603774
4	0.15	71.0	0.09433962264150944
5	0	40.415	0.9433962264150944
5	0.01	41.335	0.9433962264150944
5	0.02	43.65151515151515	0.9339622641509434
5	0.03	48.32972972972973	0.8726415094339622
5	0.04	53.053892215568865	0.7877358490566038
5	0.05	58.8	0.7075471698113207
5	0.06	62.56923076923077	0.6132075471698113
5	0.07	61.12380952380953	0.49528301886792453
5	0.08	65.69791666666667	0.4528301886792453
5	0.09	66.44155844155844	0.3632075471698113
5	0.1	66.4776119402985	0.3160377358490566
5	0.11	67.32727272727273	0.25943396226415094
5	0.12	67.23809523809524	0.19811320754716982
5	0.13	66.51428571428572	0.1650943396226415
5	0.14	69.04347826086956	0.10849056603773585
5	0.15	64.88888888888889	0.08490566037735849
6	0	40.415	0.9433962264150944
6	0.01	41.67661691542288	0.9481132075471698
6	0.02	43.505050505050505	0.9339622641509434
6	0.03	48.32620320855615	0.8820754716981132
6	0.04	53.666666666666664	0.7783018867924528
6	0.05	57.22	0.7075471698113207
6	0.06	60.63565891472868	0.6084905660377359
6	0.07	62.22330097087379	0.4858490566037736
6	0.08	62.95505617977528	0.419811320754717
6	0.09	65.78481012658227	0.37264150943396224
6	0.1	69.05970149253731	0.3160377358490566
6	0.11	68.42857142857143	0.2641509433962264
6	0.12	66.53191489361703	0.22169811320754718
6	0.13	65.76666666666667	0.14150943396226415
6	0.14	69.66666666666667	0.11320754716981132
6	0.15	61.666666666666664	0.08490566037735849
7	0	40.415	0.9433962264150944
7	0.01	40.87	0.9433962264150944
7	0.02	43.67336683417086	0.9386792452830188
7	0.03	47.945945945945944	0.8726415094339622
7	0.04	55.11377245508982	0.7877358490566038
7	0.05	57.788079470198674	0.7122641509433962
7	0.06	61.176	0.589622641509434
7	0.07	61.411764705882355	0.4811320754716981
7	0.08	65.42391304347827	0.4339622641509434
7	0.09	67.08988764044943	0.419811320754717
7	0.1	67.27692307692308	0.30660377358490565
7	0.11	69.24561403508773	0.2688679245283019
7	0.12	65.65853658536585	0.19339622641509435
7	0.13	66.06451612903226	0.14622641509433962
7	0.14	68.60714285714286	0.1320754716981132
7	0.15	68.22727272727273	0.10377358490566038
8	0	40.415	0.9433962264150944
8	0.01	41.35820895522388	0.9481132075471698
8	0.02	43.18877551020408	0.9245283018867925
8	0.03	48.5668449197861	0.8820754716981132
8	0.04	53.463855421686745	0.7830188679245284
8	0.05	57.86206896551724	0.6839622641509434
8	0.06	61.16541353383459	0.6273584905660378
8	0.07	63.38532110091743	0.5141509433962265
8	0.08	62.08988764044944	0.419811320754717
8	0.09	66.70666666666666	0.35377358490566035
8	0.1	66.26153846153846	0.30660377358490565
8	0.11	64.57407407407408	0.25471698113207547
8	0.12	66.12820512820512	0.18396226415094338
8	0.13	68.03333333333333	0.14150943396226415
8	0.14	63.95454545454545	0.10377358490566038
8	0.15	64.5	0.09433962264150944
9	0	40.415	0.9433962264150944
9	0.01	40.11055276381909	0.9386792452830188
9	0.02	42.94444444444444	0.9339622641509434
9	0.03	48.49197860962567	0.8820754716981132
9	0.04	53.53333333333333	0.7783018867924528
9	0.05	56.99305555555556	0.6792452830188679
9	0.06	61.906976744186046	0.6084905660377359
9	0.07	63.84905660377358	0.5
9	0.08	64.48913043478261	0.4339622641509434
9	0.09	64.39506172839506	0.38207547169811323
9	0.1	66.11940298507463	0.3160377358490566
9	0.11	64.91304347826087	0.2169811320754717
9	0.12	68.47368421052632	0.1792452830188679
9	0.13	67.6969696969697	0.15566037735849056
9	0.14	65.12	0.1179245283018868
9	0.15	66.89473684210526	0.08962264150943396
10	0	40.415	0.9433962264150944
10	0.01	41.21	0.9433962264150944
10	0.02	44.131979695431475	0.9292452830188679
10	0.03	48.455026455026456	0.8915094339622641
10	0.04	52.90963855421687	0.7830188679245284
10	0.05	57.93421052631579	0.7169811320754716
10	0.06	61.46923076923077	0.6132075471698113
10	0.07	63.029411764705884	0.4811320754716981
10	0.08	64.38947368421053	0.4481132075471698
10	0.09	64.55263157894737	0.3584905660377358
10	0.1	65.45901639344262	0.28773584905660377
10	0.11	63.96363636363636	0.25943396226415094
10	0.12	69.46511627906976	0.2028301886792453
10	0.13	66.1470588235294	0.16037735849056603
10	0.14	68.88461538461539	0.12264150943396226
10	0.15	65.0	0.08962264150943396
11	0	40.415	0.9433962264150944
11	0.01	41.27	0.9433962264150944
11	0.02	42.795918367346935	0.9245283018867925
11	0.03	48.27272727272727	0.8820754716981132
11	0.04	54.054545454545455	0.7783018867924528
11	0.05	59.25165562913907	0.7122641509433962
11	0.06	59.44	0.589622641509434
11	0.07	63.8125	0.5283018867924528
11	0.08	65.29213483146067	0.419811320754717
11	0.09	66.34615384615384	0.36792452830188677
11	0.1	66.37878787878788	0.3113207547169811
11	0.11	67.11320754716981	0.25
11	0.12	65.32558139534883	0.2028301886792453
11	0.13	68.90625	0.1509433962264151
11	0.14	64.36	0.1179245283018868
11	0.15	61.65	0.09433962264150944
12	0	40.415	0.9433962264150944
12	0.01	41.455	0.9433962264150944
12	0.02	43.13131313131313	0.9339622641509434
12	0.03	47.64673913043478	0.8679245283018868
12	0.04	52.56363636363636	0.7783018867924528
12	0.05	57.55944055944056	0.6745283018867925
12	0.06	59.903225806451616	0.5849056603773585
12	0.07	63.78095238095238	0.49528301886792453
12	0.08	64.56842105263158	0.4481132075471698
12	0.09	65.86666666666666	0.35377358490566035
12	0.1	66.60655737704919	0.28773584905660377
12	0.11	66.7843137254902	0.24056603773584906
12	0.12	73.3170731707317	0.19339622641509435
12	0.13	67.3529411764706	0.16037735849056603
12	0.14	65.85185185185185	0.12735849056603774
12	0.15	63.5	0.09433962264150944
13	0	40.415	0.9433962264150944
13	0.01	41.095	0.9433962264150944
13	0.02	43.066326530612244	0.9245283018867925
13	0.03	48.274193548387096	0.8773584905660378
13	0.04	54.260355029585796	0.7971698113207547
13	0.05	58.203947368421055	0.7169811320754716
13	0.06	61.746153846153845	0.6132075471698113
13	0.07	63.56481481481482	0.5094339622641509
13	0.08	63.86021505376344	0.4386792452830189
13	0.09	66.62962962962963	0.38207547169811323
13	0.1	65.28787878787878	0.3113207547169811
13	0.11	65.96491228070175	0.2688679245283019
13	0.12	67.66666666666667	0.22641509433962265
13	0.13	66.21428571428571	0.1320754716981132
13	0.14	66.42857142857143	0.09905660377358491
13	0.15	58.77777777777778	0.08490566037735849
14	0	40.415	0.9433962264150944
14	0.01	40.6	0.9433962264150944
14	0.02	43.84263959390863	0.9292452830188679
14	0.03	48.027027027027025	0.8726415094339622
14	0.04	53.626506024096386	0.7830188679245284
14	0.05	57.14383561643836	0.6886792452830188
14	0.06	59.49579831932773	0.5613207547169812
14	0.07	63.42982456140351	0.5377358490566038
14	0.08	64.74698795180723	0.3915094339622642
14	0.09	65.56164383561644	0.3443396226415094
14	0.1	68.56716417910448	0.3160377358490566
14	0.11	64.48979591836735	0.23113207547169812
14	0.12	66.225	0.18867924528301888
14	0.13	65.625	0.1509433962264151
14	0.14	63.8	0.1179245283018868
14	0.15	60.8	0.09433962264150944
15	0	40.415	0.9433962264150944
15	0.01	41.11	0.9433962264150944
15	0.02	43.46733668341709	0.9386792452830188
15	0.03	48.212765957446805	0.8867924528301887
15	0.04	53.601190476190474	0.7924528301886793
15	0.05	57.61486486486486	0.6981132075471698
15	0.06	60.18181818181818	0.6226415094339622
15	0.07	64.21551724137932	0.5471698113207547
15	0.08	64.63917525773196	0.45754716981132076
15	0.09	65.4875	0.37735849056603776
15	0.1	66.36065573770492	0.28773584905660377
15	0.11	68.73684210526316	0.2688679245283019
15	0.12	68.7560975609756	0.19339622641509435
15	0.13	67.02777777777777	0.16981132075471697
15	0.14	69.125	0.11320754716981132
15	0.15	63.22222222222222	0.08490566037735849
