Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.02	44.786802030456855	0.9292452830188679
4	0.03	51.814207650273225	0.8632075471698113
4	0.04	57.892405063291136	0.7452830188679245
4	0.05	62.268115942028984	0.6509433962264151
4	0.06	65.16666666666667	0.5094339622641509
4	0.07	69.53	0.4716981132075472
4	0.08	70.01234567901234	0.38207547169811323
4	0.09	72.88732394366197	0.33490566037735847
4	0.1	69.35714285714286	0.2641509433962264
4	0.11	76.17391304347827	0.2169811320754717
4	0.12	72.3	0.18867924528301888
4	0.13	67.04347826086956	0.10849056603773585
4	0.14	70.5	0.11320754716981132
4	0.15	73.72727272727273	0.10377358490566038
5	0	40.57286432160804	0.9386792452830188
5	0.01	41.527638190954775	0.9386792452830188
5	0.02	43.83505154639175	0.9150943396226415
5	0.03	51.544444444444444	0.8490566037735849
5	0.04	59.41875	0.7547169811320755
5	0.05	61.713235294117645	0.6415094339622641
5	0.06	66.4017094017094	0.5518867924528302
5	0.07	67.41836734693878	0.46226415094339623
5	0.08	68.72151898734177	0.37264150943396224
5	0.09	72.71232876712328	0.3443396226415094
5	0.1	72.87272727272727	0.25943396226415094
5	0.11	73.44680851063829	0.22169811320754718
5	0.12	70.9	0.14150943396226415
5	0.13	72.48275862068965	0.13679245283018868
5	0.14	73.36	0.1179245283018868
5	0.15	66.63157894736842	0.08962264150943396
6	0	40.57286432160804	0.9386792452830188
6	0.01	41.465	0.9433962264150944
6	0.02	44.27040816326531	0.9245283018867925
6	0.03	51.7	0.8490566037735849
6	0.04	58.57232704402516	0.75
6	0.05	61.41044776119403	0.6320754716981132
6	0.06	64.69298245614036	0.5377358490566038
6	0.07	67.24731182795699	0.4386792452830189
6	0.08	69.66279069767442	0.4056603773584906
6	0.09	75.25373134328358	0.3160377358490566
6	0.1	73.77358490566037	0.25
6	0.11	73.88636363636364	0.20754716981132076
6	0.12	72.5	0.16037735849056603
6	0.13	71.53846153846153	0.12264150943396226
6	0.14	71.08333333333333	0.11320754716981132
6	0.15	73.85	0.09433962264150944
7	0	40.57286432160804	0.9386792452830188
7	0.01	40.98989898989899	0.9339622641509434
7	0.02	44.61734693877551	0.9245283018867925
7	0.03	51.935483870967744	0.8773584905660378
7	0.04	57.47204968944099	0.7594339622641509
7	0.05	62.8014705882353	0.6415094339622641
7	0.06	65.71304347826087	0.5424528301886793
7	0.07	67.63333333333334	0.42452830188679247
7	0.08	71.42307692307692	0.36792452830188677
7	0.09	71.8529411764706	0.32075471698113206
7	0.1	72.8688524590164	0.28773584905660377
7	0.11	73.14285714285714	0.23113207547169812
7	0.12	76.48484848484848	0.15566037735849056
7	0.13	75.22222222222223	0.12735849056603774
7	0.14	66.56	0.1179245283018868
7	0.15	66.11111111111111	0.08490566037735849
8	0	40.57286432160804	0.9386792452830188
8	0.01	42.14	0.9433962264150944
8	0.02	44.06153846153846	0.9198113207547169
8	0.03	51.28333333333333	0.8490566037735849
8	0.04	57.94904458598726	0.7405660377358491
8	0.05	63.45522388059702	0.6320754716981132
8	0.06	65.53153153153153	0.5235849056603774
8	0.07	68.76699029126213	0.4858490566037736
8	0.08	69.6025641025641	0.36792452830188677
8	0.09	71.51470588235294	0.32075471698113206
8	0.1	73.71428571428571	0.23113207547169812
8	0.11	71.12244897959184	0.23113207547169812
8	0.12	70.88235294117646	0.16037735849056603
8	0.13	71.53333333333333	0.14150943396226415
8	0.14	69.5	0.09433962264150944
8	0.15	67.85	0.09433962264150944
9	0	40.57286432160804	0.9386792452830188
9	0.01	40.994949494949495	0.9339622641509434
9	0.02	44.807106598984774	0.9292452830188679
9	0.03	52.14673913043478	0.8679245283018868
9	0.04	58.6583850931677	0.7594339622641509
9	0.05	63.135714285714286	0.660377358490566
9	0.06	66.01769911504425	0.5330188679245284
9	0.07	68.3225806451613	0.4386792452830189
9	0.08	70.325	0.37735849056603776
9	0.09	71.33333333333333	0.33962264150943394
9	0.1	73.77586206896552	0.27358490566037735
9	0.11	73.71739130434783	0.2169811320754717
9	0.12	75.04878048780488	0.19339622641509435
9	0.13	71.25	0.1320754716981132
9	0.14	66.64	0.1179245283018868
9	0.15	65.88888888888889	0.08490566037735849
10	0	40.57286432160804	0.9386792452830188
10	0.01	41.311557788944725	0.9386792452830188
10	0.02	44.27918781725889	0.9292452830188679
10	0.03	51.34426229508197	0.8632075471698113
10	0.04	57.95569620253165	0.7452830188679245
10	0.05	64.39716312056737	0.6650943396226415
10	0.06	65.43478260869566	0.5424528301886793
10	0.07	68.80412371134021	0.45754716981132076
10	0.08	69.6125	0.37735849056603776
10	0.09	71.65625	0.3018867924528302
10	0.1	74.96428571428571	0.2641509433962264
10	0.11	74.88372093023256	0.2028301886792453
10	0.12	72.38235294117646	0.16037735849056603
10	0.13	69.65517241379311	0.13679245283018868
10	0.14	71.13636363636364	0.10377358490566038
10	0.15	72.26315789473684	0.08962264150943396
11	0	40.57286432160804	0.9386792452830188
11	0.01	41.5678391959799	0.9386792452830188
11	0.02	44.33163265306123	0.9245283018867925
11	0.03	51.36813186813187	0.8584905660377359
11	0.04	58.56603773584906	0.75
11	0.05	63.55474452554745	0.6462264150943396
11	0.06	66.59322033898304	0.5566037735849056
11	0.07	64.44444444444444	0.42452830188679247
11	0.08	69.05882352941177	0.4009433962264151
11	0.09	72.52459016393442	0.28773584905660377
11	0.1	73.31481481481481	0.25471698113207547
11	0.11	72.525	0.18867924528301888
11	0.12	74.97435897435898	0.18396226415094338
11	0.13	70.5	0.1320754716981132
11	0.14	72.45833333333333	0.11320754716981132
11	0.15	68.3125	0.07547169811320754
12	0	40.57286432160804	0.9386792452830188
12	0.01	41.85929648241206	0.9386792452830188
12	0.02	44.68020304568528	0.9292452830188679
12	0.03	51.31460674157304	0.839622641509434
12	0.04	58.20496894409938	0.7594339622641509
12	0.05	63.280575539568346	0.6556603773584906
12	0.06	65.76106194690266	0.5330188679245284
12	0.07	66.38709677419355	0.4386792452830189
12	0.08	70.52325581395348	0.4056603773584906
12	0.09	73.08695652173913	0.32547169811320753
12	0.1	73.625	0.2641509433962264
12	0.11	73.95454545454545	0.20754716981132076
12	0.12	68.51724137931035	0.13679245283018868
12	0.13	70.66666666666667	0.12735849056603774
12	0.14	69.81818181818181	0.10377358490566038
12	0.15	72.52380952380952	0.09905660377358491
13	0	40.57286432160804	0.9386792452830188
13	0.01	40.96969696969697	0.9339622641509434
13	0.02	44.91326530612245	0.9245283018867925
13	0.03	51.494505494505496	0.8584905660377359
13	0.04	57.54320987654321	0.7641509433962265
13	0.05	63.01449275362319	0.6509433962264151
13	0.06	64.99115044247787	0.5330188679245284
13	0.07	67.80412371134021	0.45754716981132076
13	0.08	69.20779220779221	0.3632075471698113
13	0.09	72.12857142857143	0.330188679245283
13	0.1	74.66176470588235	0.32075471698113206
13	0.11	72.95454545454545	0.20754716981132076
13	0.12	72.14285714285714	0.1650943396226415
13	0.13	69.64	0.1179245283018868
13	0.14	69.0952380952381	0.09905660377358491
13	0.15	66.84210526315789	0.08962264150943396
14	0	40.57286432160804	0.9386792452830188
14	0.01	41.663316582914575	0.9386792452830188
14	0.02	44.85279187817259	0.9292452830188679
14	0.03	51.0	0.839622641509434
14	0.04	57.20496894409938	0.7594339622641509
14	0.05	63.05035971223022	0.6556603773584906
14	0.06	67.03418803418803	0.5518867924528302
14	0.07	69.9795918367347	0.46226415094339623
14	0.08	70.67901234567901	0.38207547169811323
14	0.09	70.53521126760563	0.33490566037735847
14	0.1	70.12280701754386	0.2688679245283019
14	0.11	75.70833333333333	0.22641509433962265
14	0.12	75.05263157894737	0.1792452830188679
14	0.13	69.22222222222223	0.12735849056603774
14	0.14	71.08333333333333	0.11320754716981132
14	0.15	72.55	0.09433962264150944
15	0	40.57286432160804	0.9386792452830188
15	0.01	40.984848484848484	0.9339622641509434
15	0.02	43.52307692307692	0.9198113207547169
15	0.03	50.98351648351648	0.8584905660377359
15	0.04	57.422360248447205	0.7594339622641509
15	0.05	61.57664233576642	0.6462264150943396
15	0.06	64.6355140186916	0.5047169811320755
15	0.07	69.18181818181819	0.4669811320754717
15	0.08	73.21428571428571	0.39622641509433965
15	0.09	73.88732394366197	0.33490566037735847
15	0.1	71.62745098039215	0.24056603773584906
15	0.11	74.31111111111112	0.21226415094339623
15	0.12	74.4390243902439	0.19339622641509435
15	0.13	70.43333333333334	0.14150943396226415
15	0.14	73.95833333333333	0.11320754716981132
15	0.15	69.38095238095238	0.09905660377358491
