Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.08	61.8421052631579	0.08962264150943396
10	0.09	59.833333333333336	0.05660377358490566
10	0.1	62.44444444444444	0.04245283018867924
10	0.11	58.714285714285715	0.0330188679245283
10	0.12	63.25	0.018867924528301886
10	0.13	58.333333333333336	0.014150943396226415
10	0.14	40.5	0.009433962264150943
10	0.15	50.75	0.018867924528301886
11	0	39.05314009661836	0.9764150943396226
11	0.01	38.90686274509804	0.9622641509433962
11	0.02	40.98461538461538	0.9198113207547169
11	0.03	46.91616766467066	0.7877358490566038
11	0.04	51.672	0.589622641509434
11	0.05	57.170212765957444	0.44339622641509435
11	0.06	57.232142857142854	0.2641509433962264
11	0.07	59.42307692307692	0.12264150943396226
11	0.08	58.166666666666664	0.08490566037735849
11	0.09	55.15384615384615	0.06132075471698113
11	0.1	54.75	0.03773584905660377
11	0.11	64.66666666666667	0.02830188679245283
11	0.12	54.75	0.018867924528301886
11	0.13	50.75	0.018867924528301886
11	0.14	19.0	0.0047169811320754715
11	0.15	39.666666666666664	0.014150943396226415
12	0	39.05314009661836	0.9764150943396226
12	0.01	39.23039215686274	0.9622641509433962
12	0.02	41.90721649484536	0.9150943396226415
12	0.03	47.258823529411764	0.8018867924528302
12	0.04	52.69767441860465	0.6084905660377359
12	0.05	58.63917525773196	0.45754716981132076
12	0.06	59.54716981132076	0.25
12	0.07	63.2962962962963	0.12735849056603774
12	0.08	61.64705882352941	0.08018867924528301
12	0.09	61.0	0.05188679245283019
12	0.1	70.75	0.03773584905660377
12	0.11	58.285714285714285	0.0330188679245283
12	0.12	43.0	0.014150943396226415
12	0.13	59.5	0.018867924528301886
12	0.14	55.333333333333336	0.014150943396226415
12	0.15	42.0	0.02358490566037736
13	0	39.05314009661836	0.9764150943396226
13	0.01	39.395121951219515	0.9669811320754716
13	0.02	41.568527918781726	0.9292452830188679
13	0.03	47.839285714285715	0.7924528301886793
13	0.04	51.671875	0.6037735849056604
13	0.05	59.510416666666664	0.4528301886792453
13	0.06	61.42857142857143	0.2641509433962264
13	0.07	60.37931034482759	0.13679245283018868
13	0.08	57.94117647058823	0.08018867924528301
13	0.09	52.714285714285715	0.0660377358490566
13	0.1	43.875	0.03773584905660377
13	0.11	59.375	0.03773584905660377
13	0.12	37.5	0.02830188679245283
13	0.13	69.75	0.018867924528301886
13	0.14	60.0	0.014150943396226415
13	0.15	57.5	0.009433962264150943
14	0	39.05314009661836	0.9764150943396226
14	0.01	39.240196078431374	0.9622641509433962
14	0.02	41.297435897435896	0.9198113207547169
14	0.03	47.15384615384615	0.7971698113207547
14	0.04	51.03252032520325	0.5801886792452831
14	0.05	59.41237113402062	0.45754716981132076
14	0.06	62.018181818181816	0.25943396226415094
14	0.07	59.18518518518518	0.12735849056603774
14	0.08	57.5	0.0660377358490566
14	0.09	58.833333333333336	0.05660377358490566
14	0.1	55.25	0.03773584905660377
14	0.11	54.625	0.03773584905660377
14	0.12	32.5	0.018867924528301886
14	0.13	59.6	0.02358490566037736
14	0.14	43.0	0.009433962264150943
14	0.15	50.5	0.009433962264150943
15	0	39.05314009661836	0.9764150943396226
15	0.01	38.916666666666664	0.9622641509433962
15	0.02	42.142857142857146	0.9245283018867925
15	0.03	47.719298245614034	0.8066037735849056
15	0.04	51.08730158730159	0.5943396226415094
15	0.05	58.655913978494624	0.4386792452830189
15	0.06	58.958333333333336	0.22641509433962265
15	0.07	58.5	0.1320754716981132
15	0.08	56.5	0.0660377358490566
15	0.09	62.86666666666667	0.07075471698113207
15	0.1	64.375	0.03773584905660377
15	0.11	72.16666666666667	0.02830188679245283
15	0.12	60.0	0.018867924528301886
15	0.13	54.2	0.02358490566037736
15	0.14	32.333333333333336	0.014150943396226415
15	0.15	57.5	0.009433962264150943
