Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.06	64.1923076923077	0.12264150943396226
3	0.07	65.68181818181819	0.10377358490566038
3	0.08	61.857142857142854	0.0660377358490566
3	0.09	73.0	0.07547169811320754
3	0.1	60.7	0.04716981132075472
3	0.11	62.57142857142857	0.0330188679245283
3	0.12	52.166666666666664	0.02830188679245283
3	0.13	52.8	0.02358490566037736
3	0.14	52.8	0.02358490566037736
3	0.15	54.8	0.02358490566037736
4	0	40.792270531400966	0.9764150943396226
4	0.01	41.06372549019608	0.9622641509433962
4	0.02	42.79057591623037	0.9009433962264151
4	0.03	48.07333333333333	0.7075471698113207
4	0.04	56.146067415730336	0.419811320754717
4	0.05	64.0	0.21226415094339623
4	0.06	63.214285714285715	0.1320754716981132
4	0.07	59.35	0.09433962264150944
4	0.08	68.83333333333333	0.05660377358490566
4	0.09	67.15384615384616	0.06132075471698113
4	0.1	66.0	0.05660377358490566
4	0.11	55.833333333333336	0.02830188679245283
4	0.12	58.285714285714285	0.0330188679245283
4	0.13	65.625	0.03773584905660377
4	0.14	56.0	0.02358490566037736
4	0.15	59.4	0.02358490566037736
5	0	40.792270531400966	0.9764150943396226
5	0.01	40.748768472906406	0.9575471698113207
5	0.02	43.05789473684211	0.8962264150943396
5	0.03	47.73202614379085	0.7216981132075472
5	0.04	55.5	0.44339622641509435
5	0.05	60.63265306122449	0.23113207547169812
5	0.06	65.08	0.1179245283018868
5	0.07	66.0	0.07547169811320754
5	0.08	66.8125	0.07547169811320754
5	0.09	72.06666666666666	0.07075471698113207
5	0.1	67.875	0.03773584905660377
5	0.11	68.0	0.05188679245283019
5	0.12	63.166666666666664	0.02830188679245283
5	0.13	58.833333333333336	0.02830188679245283
5	0.14	42.2	0.02358490566037736
5	0.15	47.8	0.02358490566037736
6	0	40.792270531400966	0.9764150943396226
6	0.01	40.92118226600985	0.9575471698113207
6	0.02	43.15025906735751	0.910377358490566
6	0.03	48.5328947368421	0.7169811320754716
6	0.04	54.104651162790695	0.4056603773584906
6	0.05	61.292682926829265	0.19339622641509435
6	0.06	63.875	0.11320754716981132
6	0.07	68.0	0.08018867924528301
6	0.08	72.78947368421052	0.08962264150943396
6	0.09	63.166666666666664	0.05660377358490566
6	0.1	58.875	0.03773584905660377
6	0.11	64.6	0.04716981132075472
6	0.12	75.77777777777777	0.04245283018867924
6	0.13	50.42857142857143	0.0330188679245283
6	0.14	57.6	0.02358490566037736
6	0.15	56.0	0.02358490566037736
7	0	40.792270531400966	0.9764150943396226
7	0.01	41.08866995073892	0.9575471698113207
7	0.02	43.12435233160622	0.910377358490566
7	0.03	48.86274509803921	0.7216981132075472
7	0.04	55.98924731182796	0.4386792452830189
7	0.05	59.208333333333336	0.22641509433962265
7	0.06	61.0	0.11320754716981132
7	0.07	63.333333333333336	0.07075471698113207
7	0.08	63.46153846153846	0.06132075471698113
7	0.09	64.9	0.04716981132075472
7	0.1	66.5	0.04716981132075472
7	0.11	66.0	0.04245283018867924
7	0.12	64.14285714285714	0.0330188679245283
7	0.13	60.833333333333336	0.02830188679245283
7	0.14	47.6	0.02358490566037736
7	0.15	56.2	0.02358490566037736
8	0	40.792270531400966	0.9764150943396226
8	0.01	40.83168316831683	0.9528301886792453
8	0.02	42.47692307692308	0.9198113207547169
8	0.03	48.20805369127517	0.7028301886792453
8	0.04	54.09411764705882	0.4009433962264151
8	0.05	60.09090909090909	0.20754716981132076
8	0.06	63.111111111111114	0.12735849056603774
8	0.07	67.81818181818181	0.10377358490566038
8	0.08	60.57142857142857	0.0660377358490566
8	0.09	62.4	0.04716981132075472
8	0.1	69.16666666666667	0.05660377358490566
8	0.11	68.55555555555556	0.04245283018867924
8	0.12	59.285714285714285	0.0330188679245283
8	0.13	62.857142857142854	0.0330188679245283
8	0.14	46.2	0.02358490566037736
8	0.15	46.6	0.02358490566037736
9	0	40.792270531400966	0.9764150943396226
9	0.01	40.65686274509804	0.9622641509433962
9	0.02	43.2	0.8962264150943396
9	0.03	48.30128205128205	0.7358490566037735
9	0.04	53.13333333333333	0.42452830188679247
9	0.05	62.96153846153846	0.24528301886792453
9	0.06	65.28571428571429	0.1320754716981132
9	0.07	58.22222222222222	0.08490566037735849
9	0.08	61.166666666666664	0.05660377358490566
9	0.09	62.23076923076923	0.06132075471698113
9	0.1	63.75	0.03773584905660377
9	0.11	62.0	0.04716981132075472
9	0.12	60.5	0.03773584905660377
9	0.13	62.0	0.02358490566037736
9	0.14	60.833333333333336	0.02830188679245283
9	0.15	56.2	0.02358490566037736
10	0	40.792270531400966	0.9764150943396226
10	0.01	40.857142857142854	0.9575471698113207
10	0.02	43.17277486910995	0.9009433962264151
10	0.03	48.22875816993464	0.7216981132075472
10	0.04	54.662921348314605	0.419811320754717
10	0.05	62.11904761904762	0.19811320754716982
10	0.06	64.48148148148148	0.12735849056603774
10	0.07	67.66666666666667	0.08490566037735849
10	0.08	67.66666666666667	0.07075471698113207
10	0.09	69.42857142857143	0.0660377358490566
10	0.1	61.77777777777778	0.04245283018867924
10	0.11	62.55555555555556	0.04245283018867924
10	0.12	61.0	0.03773584905660377
10	0.13	62.285714285714285	0.0330188679245283
10	0.14	60.166666666666664	0.02830188679245283
10	0.15	53.4	0.02358490566037736
11	0	40.792270531400966	0.9764150943396226
11	0.01	40.88725490196079	0.9622641509433962
11	0.02	43.33157894736842	0.8962264150943396
11	0.03	47.96666666666667	0.7075471698113207
11	0.04	55.114583333333336	0.4528301886792453
11	0.05	58.90909090909091	0.20754716981132076
11	0.06	69.96428571428571	0.1320754716981132
11	0.07	65.0	0.08962264150943396
11	0.08	72.23529411764706	0.08018867924528301
11	0.09	73.53846153846153	0.06132075471698113
11	0.1	65.54545454545455	0.05188679245283019
11	0.11	54.875	0.03773584905660377
11	0.12	61.57142857142857	0.0330188679245283
11	0.13	60.5	0.02830188679245283
11	0.14	57.166666666666664	0.02830188679245283
11	0.15	50.2	0.02358490566037736
12	0	40.792270531400966	0.9764150943396226
12	0.01	40.71568627450981	0.9622641509433962
12	0.02	43.04736842105263	0.8962264150943396
12	0.03	47.557046979865774	0.7028301886792453
12	0.04	54.98876404494382	0.419811320754717
12	0.05	61.075471698113205	0.25
12	0.06	64.0	0.11320754716981132
12	0.07	65.57894736842105	0.08962264150943396
12	0.08	71.2	0.07075471698113207
12	0.09	64.42857142857143	0.0660377358490566
12	0.1	72.84615384615384	0.06132075471698113
12	0.11	61.75	0.03773584905660377
12	0.12	63.333333333333336	0.04245283018867924
12	0.13	47.4	0.02358490566037736
12	0.14	56.166666666666664	0.02830188679245283
12	0.15	56.166666666666664	0.02830188679245283
13	0	40.792270531400966	0.9764150943396226
13	0.01	40.73039215686274	0.9622641509433962
13	0.02	43.2279792746114	0.910377358490566
13	0.03	48.86274509803921	0.7216981132075472
13	0.04	55.022222222222226	0.42452830188679247
13	0.05	61.8936170212766	0.22169811320754718
13	0.06	64.67857142857143	0.1320754716981132
13	0.07	64.68181818181819	0.10377358490566038
13	0.08	65.0	0.0660377358490566
13	0.09	72.6923076923077	0.06132075471698113
13	0.1	68.18181818181819	0.05188679245283019
13	0.11	66.55555555555556	0.04245283018867924
13	0.12	51.0	0.0330188679245283
13	0.13	52.8	0.02358490566037736
13	0.14	52.2	0.02358490566037736
13	0.15	58.4	0.02358490566037736
14	0	40.792270531400966	0.9764150943396226
14	0.01	40.45320197044335	0.9575471698113207
14	0.02	42.666666666666664	0.9056603773584906
14	0.03	48.38513513513514	0.6981132075471698
14	0.04	56.260416666666664	0.4528301886792453
14	0.05	59.53333333333333	0.21226415094339623
14	0.06	65.13793103448276	0.13679245283018868
14	0.07	63.44444444444444	0.08490566037735849
14	0.08	66.14285714285714	0.0660377358490566
14	0.09	68.25	0.05660377358490566
14	0.1	64.14285714285714	0.0330188679245283
14	0.11	64.0	0.03773584905660377
14	0.12	71.44444444444444	0.04245283018867924
14	0.13	55.0	0.0330188679245283
14	0.14	58.8	0.02358490566037736
14	0.15	61.2	0.02358490566037736
15	0	40.792270531400966	0.9764150943396226
15	0.01	40.99014778325123	0.9575471698113207
15	0.02	43.41361256544503	0.9009433962264151
15	0.03	46.39041095890411	0.6886792452830188
15	0.04	55.91752577319588	0.45754716981132076
15	0.05	59.51063829787234	0.22169811320754718
15	0.06	65.25	0.1509433962264151
15	0.07	71.22222222222223	0.08490566037735849
15	0.08	67.2	0.07075471698113207
15	0.09	72.07692307692308	0.06132075471698113
15	0.1	61.25	0.03773584905660377
15	0.11	63.55555555555556	0.04245283018867924
15	0.12	51.714285714285715	0.0330188679245283
15	0.13	49.2	0.02358490566037736
15	0.14	49.833333333333336	0.02830188679245283
15	0.15	54.4	0.02358490566037736
