Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	43.0	0.02830188679245283
3	0	38.4	0.9905660377358491
3	0.01	39.26442307692308	0.9811320754716981
3	0.02	43.33870967741935	0.8773584905660378
3	0.03	45.72093023255814	0.6084905660377359
3	0.04	49.645161290322584	0.29245283018867924
3	0.05	41.95	0.09433962264150944
3	0.06	40.333333333333336	0.04245283018867924
3	0.07	42.42857142857143	0.0330188679245283
3	0.08	43.333333333333336	0.02830188679245283
3	0.09	61.5	0.02830188679245283
3	0.1	37.5	0.02830188679245283
3	0.11	37.0	0.0330188679245283
3	0.12	57.0	0.02830188679245283
3	0.13	60.5	0.02830188679245283
3	0.14	60.333333333333336	0.02830188679245283
3	0.15	62.0	0.02830188679245283
4	0	38.4	0.9905660377358491
4	0.01	38.79807692307692	0.9811320754716981
4	0.02	42.962162162162166	0.8726415094339622
4	0.03	46.223076923076924	0.6132075471698113
4	0.04	49.24590163934426	0.28773584905660377
4	0.05	44.476190476190474	0.09905660377358491
4	0.06	47.44444444444444	0.04245283018867924
4	0.07	38.625	0.03773584905660377
4	0.08	55.333333333333336	0.02830188679245283
4	0.09	32.666666666666664	0.02830188679245283
4	0.1	50.0	0.02830188679245283
4	0.11	45.857142857142854	0.0330188679245283
4	0.12	61.0	0.02830188679245283
4	0.13	48.166666666666664	0.02830188679245283
4	0.14	51.333333333333336	0.02830188679245283
4	0.15	54.0	0.02830188679245283
5	0	38.4	0.9905660377358491
5	0.01	39.27403846153846	0.9811320754716981
5	0.02	43.413978494623656	0.8773584905660378
5	0.03	46.82945736434109	0.6084905660377359
5	0.04	48.73770491803279	0.28773584905660377
5	0.05	45.72222222222222	0.08490566037735849
5	0.06	42.72727272727273	0.05188679245283019
5	0.07	47.0	0.0330188679245283
5	0.08	54.833333333333336	0.02830188679245283
5	0.09	40.666666666666664	0.02830188679245283
5	0.1	44.666666666666664	0.02830188679245283
5	0.11	51.0	0.02830188679245283
5	0.12	52.166666666666664	0.02830188679245283
5	0.13	63.0	0.02830188679245283
5	0.14	39.333333333333336	0.02830188679245283
5	0.15	39.0	0.02830188679245283
6	0	38.4	0.9905660377358491
6	0.01	39.06730769230769	0.9811320754716981
6	0.02	43.149732620320854	0.8820754716981132
6	0.03	47.109375	0.6037735849056604
6	0.04	48.74576271186441	0.2783018867924528
6	0.05	42.05555555555556	0.08490566037735849
6	0.06	46.55555555555556	0.04245283018867924
6	0.07	54.42857142857143	0.0330188679245283
6	0.08	49.166666666666664	0.02830188679245283
6	0.09	29.5	0.02830188679245283
6	0.1	63.5	0.02830188679245283
6	0.11	53.833333333333336	0.02830188679245283
6	0.12	50.5	0.02830188679245283
6	0.13	43.833333333333336	0.02830188679245283
6	0.14	53.666666666666664	0.02830188679245283
6	0.15	61.666666666666664	0.02830188679245283
7	0	38.4	0.9905660377358491
7	0.01	38.84134615384615	0.9811320754716981
7	0.02	43.284946236559136	0.8773584905660378
7	0.03	46.77952755905512	0.5990566037735849
7	0.04	47.51724137931034	0.27358490566037735
7	0.05	44.166666666666664	0.08490566037735849
7	0.06	29.5	0.02830188679245283
7	0.07	39.285714285714285	0.0330188679245283
7	0.08	62.333333333333336	0.02830188679245283
7	0.09	61.333333333333336	0.02830188679245283
7	0.1	60.5	0.02830188679245283
7	0.11	63.0	0.02830188679245283
7	0.12	58.833333333333336	0.02830188679245283
7	0.13	53.333333333333336	0.02830188679245283
7	0.14	50.833333333333336	0.02830188679245283
7	0.15	60.833333333333336	0.02830188679245283
8	0	38.4	0.9905660377358491
8	0.01	39.28365384615385	0.9811320754716981
8	0.02	42.657754010695186	0.8820754716981132
8	0.03	46.91472868217054	0.6084905660377359
8	0.04	46.08620689655172	0.27358490566037735
8	0.05	44.44444444444444	0.08490566037735849
8	0.06	39.875	0.03773584905660377
8	0.07	53.42857142857143	0.0330188679245283
8	0.08	47.0	0.02830188679245283
8	0.09	60.333333333333336	0.02830188679245283
8	0.1	31.5	0.02830188679245283
8	0.11	39.833333333333336	0.02830188679245283
8	0.12	58.0	0.02830188679245283
8	0.13	44.5	0.02830188679245283
8	0.14	45.333333333333336	0.02830188679245283
8	0.15	60.333333333333336	0.02830188679245283
9	0	38.4	0.9905660377358491
9	0.01	38.90384615384615	0.9811320754716981
9	0.02	43.06989247311828	0.8773584905660378
9	0.03	47.484848484848484	0.6226415094339622
9	0.04	49.92307692307692	0.30660377358490565
9	0.05	44.578947368421055	0.08962264150943396
9	0.06	41.888888888888886	0.04245283018867924
9	0.07	57.333333333333336	0.02830188679245283
9	0.08	44.714285714285715	0.0330188679245283
9	0.09	53.166666666666664	0.02830188679245283
9	0.1	55.5	0.02830188679245283
9	0.11	61.0	0.02830188679245283
9	0.12	49.666666666666664	0.02830188679245283
9	0.13	57.166666666666664	0.02830188679245283
9	0.14	54.833333333333336	0.02830188679245283
9	0.15	56.333333333333336	0.02830188679245283
10	0	38.4	0.9905660377358491
10	0.01	38.81730769230769	0.9811320754716981
10	0.02	42.61827956989247	0.8773584905660378
10	0.03	46.51937984496124	0.6084905660377359
10	0.04	47.741379310344826	0.27358490566037735
10	0.05	39.35294117647059	0.08018867924528301
10	0.06	50.888888888888886	0.04245283018867924
10	0.07	51.714285714285715	0.0330188679245283
10	0.08	43.666666666666664	0.02830188679245283
10	0.09	59.5	0.02830188679245283
10	0.1	49.5	0.02830188679245283
10	0.11	54.42857142857143	0.0330188679245283
10	0.12	63.666666666666664	0.02830188679245283
10	0.13	44.0	0.0330188679245283
10	0.14	61.833333333333336	0.02830188679245283
10	0.15	62.166666666666664	0.02830188679245283
11	0	38.4	0.9905660377358491
11	0.01	39.12980769230769	0.9811320754716981
11	0.02	42.67391304347826	0.8679245283018868
11	0.03	47.43181818181818	0.6226415094339622
11	0.04	48.049180327868854	0.28773584905660377
11	0.05	42.388888888888886	0.08490566037735849
11	0.06	46.875	0.03773584905660377
11	0.07	51.42857142857143	0.0330188679245283
11	0.08	39.25	0.03773584905660377
11	0.09	55.333333333333336	0.02830188679245283
11	0.1	52.333333333333336	0.02830188679245283
11	0.11	47.333333333333336	0.02830188679245283
11	0.12	47.666666666666664	0.02830188679245283
11	0.13	36.0	0.0330188679245283
11	0.14	48.833333333333336	0.02830188679245283
11	0.15	55.0	0.02830188679245283
12	0	38.4	0.9905660377358491
12	0.01	39.03846153846154	0.9811320754716981
12	0.02	43.25945945945946	0.8726415094339622
12	0.03	46.22047244094488	0.5990566037735849
12	0.04	49.44444444444444	0.2971698113207547
12	0.05	44.0	0.09433962264150944
12	0.06	43.55555555555556	0.04245283018867924
12	0.07	30.125	0.03773584905660377
12	0.08	54.0	0.02830188679245283
12	0.09	63.166666666666664	0.02830188679245283
12	0.1	61.5	0.02830188679245283
12	0.11	54.833333333333336	0.02830188679245283
12	0.12	55.333333333333336	0.02830188679245283
12	0.13	56.0	0.02830188679245283
12	0.14	53.5	0.02830188679245283
12	0.15	39.166666666666664	0.02830188679245283
13	0	38.4	0.9905660377358491
13	0.01	38.95673076923077	0.9811320754716981
13	0.02	42.51086956521739	0.8679245283018868
13	0.03	47.215384615384615	0.6132075471698113
13	0.04	48.285714285714285	0.2641509433962264
13	0.05	46.888888888888886	0.08490566037735849
13	0.06	50.888888888888886	0.04245283018867924
13	0.07	41.5	0.02830188679245283
13	0.08	42.333333333333336	0.02830188679245283
13	0.09	52.5	0.02830188679245283
13	0.1	59.333333333333336	0.02830188679245283
13	0.11	64.0	0.02830188679245283
13	0.12	33.57142857142857	0.0330188679245283
13	0.13	54.0	0.02830188679245283
13	0.14	49.0	0.02830188679245283
13	0.15	36.333333333333336	0.02830188679245283
14	0	38.4	0.9905660377358491
14	0.01	38.6875	0.9811320754716981
14	0.02	42.880434782608695	0.8679245283018868
14	0.03	47.10769230769231	0.6132075471698113
14	0.04	50.220338983050844	0.2783018867924528
14	0.05	44.55555555555556	0.08490566037735849
14	0.06	55.6	0.04716981132075472
14	0.07	49.142857142857146	0.0330188679245283
14	0.08	44.285714285714285	0.0330188679245283
14	0.09	52.333333333333336	0.02830188679245283
14	0.1	48.5	0.02830188679245283
14	0.11	58.166666666666664	0.02830188679245283
14	0.12	62.0	0.02830188679245283
14	0.13	43.666666666666664	0.02830188679245283
14	0.14	46.714285714285715	0.0330188679245283
14	0.15	35.5	0.02830188679245283
15	0	38.4	0.9905660377358491
15	0.01	38.99038461538461	0.9811320754716981
15	0.02	42.70108695652174	0.8679245283018868
15	0.03	46.395348837209305	0.6084905660377359
15	0.04	49.186440677966104	0.2783018867924528
15	0.05	38.666666666666664	0.08490566037735849
15	0.06	44.27272727272727	0.05188679245283019
15	0.07	47.5	0.02830188679245283
15	0.08	44.333333333333336	0.02830188679245283
15	0.09	40.857142857142854	0.0330188679245283
15	0.1	60.166666666666664	0.02830188679245283
15	0.11	50.833333333333336	0.02830188679245283
15	0.12	53.833333333333336	0.02830188679245283
15	0.13	49.0	0.02830188679245283
15	0.14	44.5	0.02830188679245283
15	0.15	61.5	0.02830188679245283
