Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.12	68.20833333333333	0.11320754716981132
11	0.13	61.77777777777778	0.08490566037735849
11	0.14	56.92857142857143	0.0660377358490566
11	0.15	65.63636363636364	0.05188679245283019
12	0	40.49746192893401	0.9292452830188679
12	0.01	41.71859296482412	0.9386792452830188
12	0.02	43.474489795918366	0.9245283018867925
12	0.03	48.556756756756755	0.8726415094339622
12	0.04	53.06962025316456	0.7452830188679245
12	0.05	59.19565217391305	0.6509433962264151
12	0.06	61.31858407079646	0.5330188679245284
12	0.07	64.37362637362638	0.42924528301886794
12	0.08	67.0909090909091	0.3113207547169811
12	0.09	65.50819672131148	0.28773584905660377
12	0.1	63.04545454545455	0.20754716981132076
12	0.11	63.97142857142857	0.1650943396226415
12	0.12	59.68421052631579	0.08962264150943396
12	0.13	65.69565217391305	0.10849056603773585
12	0.14	66.82352941176471	0.08018867924528301
12	0.15	66.14285714285714	0.0660377358490566
13	0	40.49746192893401	0.9292452830188679
13	0.01	41.879396984924625	0.9386792452830188
13	0.02	43.316326530612244	0.9245283018867925
13	0.03	48.08196721311475	0.8632075471698113
13	0.04	53.6	0.7547169811320755
13	0.05	57.12676056338028	0.6698113207547169
13	0.06	60.477064220183486	0.5141509433962265
13	0.07	62.53846153846154	0.42924528301886794
13	0.08	64.40579710144928	0.32547169811320753
13	0.09	65.34615384615384	0.24528301886792453
13	0.1	68.32608695652173	0.2169811320754717
13	0.11	66.48148148148148	0.12735849056603774
13	0.12	64.04761904761905	0.09905660377358491
13	0.13	65.95	0.09433962264150944
13	0.14	64.25	0.09433962264150944
13	0.15	62.857142857142854	0.0660377358490566
14	0	40.49746192893401	0.9292452830188679
14	0.01	41.62814070351759	0.9386792452830188
14	0.02	43.14871794871795	0.9198113207547169
14	0.03	48.8494623655914	0.8773584905660378
14	0.04	53.66459627329193	0.7594339622641509
14	0.05	59.10144927536232	0.6509433962264151
14	0.06	63.0	0.5518867924528302
14	0.07	66.9010989010989	0.42924528301886794
14	0.08	63.850746268656714	0.3160377358490566
14	0.09	66.11111111111111	0.25471698113207547
14	0.1	67.62222222222222	0.21226415094339623
14	0.11	65.42424242424242	0.15566037735849056
14	0.12	65.22727272727273	0.10377358490566038
14	0.13	64.8	0.07075471698113207
14	0.14	66.88888888888889	0.08490566037735849
14	0.15	68.63636363636364	0.05188679245283019
15	0	40.49746192893401	0.9292452830188679
15	0.01	41.733668341708544	0.9386792452830188
15	0.02	43.52307692307692	0.9198113207547169
15	0.03	49.096774193548384	0.8773584905660378
15	0.04	53.121212121212125	0.7783018867924528
15	0.05	59.26056338028169	0.6698113207547169
15	0.06	61.96491228070175	0.5377358490566038
15	0.07	63.19277108433735	0.3915094339622642
15	0.08	62.93939393939394	0.3113207547169811
15	0.09	68.25862068965517	0.27358490566037735
15	0.1	67.1086956521739	0.2169811320754717
15	0.11	67.63333333333334	0.14150943396226415
15	0.12	68.875	0.11320754716981132
15	0.13	63.22222222222222	0.08490566037735849
15	0.14	65.14285714285714	0.0660377358490566
15	0.15	65.85714285714286	0.0660377358490566
