Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.03	53.19021739130435	0.8679245283018868
11	0.04	57.24050632911393	0.7452830188679245
11	0.05	62.84931506849315	0.6886792452830188
11	0.06	65.66386554621849	0.5613207547169812
11	0.07	71.26804123711341	0.45754716981132076
11	0.08	70.52	0.35377358490566035
11	0.09	73.29032258064517	0.29245283018867924
11	0.1	71.92307692307692	0.24528301886792453
11	0.11	73.02564102564102	0.18396226415094338
11	0.12	68.48387096774194	0.14622641509433962
11	0.13	71.6086956521739	0.10849056603773585
11	0.14	68.42857142857143	0.09905660377358491
11	0.15	68.3157894736842	0.08962264150943396
12	0	40.18421052631579	0.8962264150943396
12	0.01	41.989528795811516	0.9009433962264151
12	0.02	45.890625	0.9056603773584906
12	0.03	53.582417582417584	0.8584905660377359
12	0.04	57.0679012345679	0.7641509433962265
12	0.05	63.71328671328671	0.6745283018867925
12	0.06	66.4054054054054	0.5235849056603774
12	0.07	69.18478260869566	0.4339622641509434
12	0.08	68.5072463768116	0.32547169811320753
12	0.09	69.27868852459017	0.28773584905660377
12	0.1	71.42222222222222	0.21226415094339623
12	0.11	72.27027027027027	0.17452830188679244
12	0.12	72.20689655172414	0.13679245283018868
12	0.13	69.0	0.10377358490566038
12	0.14	69.17647058823529	0.08018867924528301
12	0.15	62.93333333333333	0.07075471698113207
13	0	40.18421052631579	0.8962264150943396
13	0.01	41.43684210526316	0.8962264150943396
13	0.02	44.87301587301587	0.8915094339622641
13	0.03	53.14673913043478	0.8679245283018868
13	0.04	58.40372670807454	0.7594339622641509
13	0.05	63.11643835616438	0.6886792452830188
13	0.06	67.89075630252101	0.5613207547169812
13	0.07	67.70786516853933	0.419811320754717
13	0.08	71.32894736842105	0.3584905660377358
13	0.09	71.17241379310344	0.27358490566037735
13	0.1	73.06122448979592	0.23113207547169812
13	0.11	71.625	0.18867924528301888
13	0.12	77.0	0.1509433962264151
13	0.13	66.18181818181819	0.10377358490566038
13	0.14	67.26086956521739	0.10849056603773585
13	0.15	66.625	0.07547169811320754
14	0	40.18421052631579	0.8962264150943396
14	0.01	42.41361256544503	0.9009433962264151
14	0.02	45.46596858638743	0.9009433962264151
14	0.03	52.94505494505494	0.8584905660377359
14	0.04	57.76729559748428	0.75
14	0.05	63.16546762589928	0.6556603773584906
14	0.06	66.09166666666667	0.5660377358490566
14	0.07	68.48958333333333	0.4528301886792453
14	0.08	69.85714285714286	0.330188679245283
14	0.09	70.78260869565217	0.32547169811320753
14	0.1	71.0754716981132	0.25
14	0.11	75.42857142857143	0.19811320754716982
14	0.12	71.68	0.1179245283018868
14	0.13	73.27272727272727	0.10377358490566038
14	0.14	67.52941176470588	0.08018867924528301
14	0.15	70.73684210526316	0.08962264150943396
15	0	40.18421052631579	0.8962264150943396
15	0.01	41.636842105263156	0.8962264150943396
15	0.02	44.808510638297875	0.8867924528301887
15	0.03	52.082417582417584	0.8584905660377359
15	0.04	59.46875	0.7547169811320755
15	0.05	61.84172661870504	0.6556603773584906
15	0.06	65.78448275862068	0.5471698113207547
15	0.07	70.12765957446808	0.44339622641509435
15	0.08	71.21794871794872	0.36792452830188677
15	0.09	74.64615384615385	0.30660377358490565
15	0.1	71.32692307692308	0.24528301886792453
15	0.11	72.84615384615384	0.18396226415094338
15	0.12	71.21875	0.1509433962264151
15	0.13	70.81481481481481	0.12735849056603774
15	0.14	71.3	0.09433962264150944
15	0.15	70.6875	0.07547169811320754
