Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.13	56.1	0.04716981132075472
7	0.14	67.9090909090909	0.05188679245283019
7	0.15	67.92307692307692	0.06132075471698113
8	0	40.55329949238579	0.9292452830188679
8	0.01	41.8391959798995	0.9386792452830188
8	0.02	42.90721649484536	0.9150943396226415
8	0.03	48.15	0.8490566037735849
8	0.04	53.87341772151899	0.7452830188679245
8	0.05	60.05882352941177	0.6415094339622641
8	0.06	62.48	0.4716981132075472
8	0.07	62.957142857142856	0.330188679245283
8	0.08	66.71698113207547	0.25
8	0.09	63.76190476190476	0.19811320754716982
8	0.1	67.0	0.13679245283018868
8	0.11	60.42307692307692	0.12264150943396226
8	0.12	63.88235294117647	0.08018867924528301
8	0.13	61.53846153846154	0.06132075471698113
8	0.14	68.46153846153847	0.06132075471698113
8	0.15	47.5	0.03773584905660377
9	0	40.55329949238579	0.9292452830188679
9	0.01	41.505050505050505	0.9339622641509434
9	0.02	43.144329896907216	0.9150943396226415
9	0.03	48.75	0.8490566037735849
9	0.04	53.27950310559006	0.7594339622641509
9	0.05	59.17829457364341	0.6084905660377359
9	0.06	62.724489795918366	0.46226415094339623
9	0.07	63.79220779220779	0.3632075471698113
9	0.08	66.40350877192982	0.2688679245283019
9	0.09	64.52777777777777	0.16981132075471697
9	0.1	65.67857142857143	0.1320754716981132
9	0.11	64.52380952380952	0.09905660377358491
9	0.12	66.125	0.07547169811320754
9	0.13	67.66666666666667	0.07075471698113207
9	0.14	69.42857142857143	0.0660377358490566
9	0.15	63.8	0.04716981132075472
10	0	40.55329949238579	0.9292452830188679
10	0.01	41.552763819095475	0.9386792452830188
10	0.02	43.353846153846156	0.9198113207547169
10	0.03	49.11351351351351	0.8726415094339622
10	0.04	53.9622641509434	0.75
10	0.05	59.726618705035975	0.6556603773584906
10	0.06	62.052083333333336	0.4528301886792453
10	0.07	63.6219512195122	0.3867924528301887
10	0.08	66.10344827586206	0.27358490566037735
10	0.09	66.97560975609755	0.19339622641509435
10	0.1	66.38709677419355	0.14622641509433962
10	0.11	69.6923076923077	0.12264150943396226
10	0.12	57.9375	0.07547169811320754
10	0.13	62.93333333333333	0.07075471698113207
10	0.14	64.0909090909091	0.05188679245283019
10	0.15	59.0	0.04716981132075472
11	0	40.55329949238579	0.9292452830188679
11	0.01	41.282828282828284	0.9339622641509434
11	0.02	43.56476683937824	0.910377358490566
11	0.03	48.808510638297875	0.8867924528301887
11	0.04	54.82911392405063	0.7452830188679245
11	0.05	58.34920634920635	0.5943396226415094
11	0.06	60.62637362637363	0.42924528301886794
11	0.07	63.18181818181818	0.3632075471698113
11	0.08	67.01666666666667	0.2830188679245283
11	0.09	68.18604651162791	0.2028301886792453
11	0.1	68.1	0.14150943396226415
11	0.11	64.23809523809524	0.09905660377358491
11	0.12	64.73333333333333	0.07075471698113207
11	0.13	67.0	0.06132075471698113
11	0.14	62.5	0.05660377358490566
11	0.15	64.7	0.04716981132075472
12	0	40.55329949238579	0.9292452830188679
12	0.01	40.93434343434343	0.9339622641509434
12	0.02	43.48969072164948	0.9150943396226415
12	0.03	47.934065934065934	0.8584905660377359
12	0.04	53.261146496815286	0.7405660377358491
12	0.05	60.10687022900763	0.6179245283018868
12	0.06	60.90721649484536	0.45754716981132076
12	0.07	66.21794871794872	0.36792452830188677
12	0.08	64.69491525423729	0.2783018867924528
12	0.09	65.07692307692308	0.18396226415094338
12	0.1	66.72413793103448	0.13679245283018868
12	0.11	63.68181818181818	0.10377358490566038
12	0.12	63.611111111111114	0.08490566037735849
12	0.13	68.21428571428571	0.0660377358490566
12	0.14	57.666666666666664	0.04245283018867924
12	0.15	68.0	0.04245283018867924
13	0	40.55329949238579	0.9292452830188679
13	0.01	41.61306532663317	0.9386792452830188
13	0.02	43.48717948717949	0.9198113207547169
13	0.03	48.70053475935829	0.8820754716981132
13	0.04	52.961783439490446	0.7405660377358491
13	0.05	59.176923076923075	0.6132075471698113
13	0.06	62.053763440860216	0.4386792452830189
13	0.07	64.24324324324324	0.3490566037735849
13	0.08	65.76	0.2358490566037736
13	0.09	64.85714285714286	0.19811320754716982
13	0.1	65.07142857142857	0.1320754716981132
13	0.11	61.76190476190476	0.09905660377358491
13	0.12	65.82352941176471	0.08018867924528301
13	0.13	67.61538461538461	0.06132075471698113
13	0.14	65.27272727272727	0.05188679245283019
13	0.15	56.285714285714285	0.0330188679245283
14	0	40.55329949238579	0.9292452830188679
14	0.01	41.92964824120603	0.9386792452830188
14	0.02	43.71134020618557	0.9150943396226415
14	0.03	47.994594594594595	0.8726415094339622
14	0.04	52.84177215189873	0.7452830188679245
14	0.05	58.785714285714285	0.5943396226415094
14	0.06	64.0909090909091	0.4669811320754717
14	0.07	65.19402985074628	0.3160377358490566
14	0.08	61.9622641509434	0.25
14	0.09	64.15789473684211	0.1792452830188679
14	0.1	68.56666666666666	0.14150943396226415
14	0.11	66.4	0.1179245283018868
14	0.12	58.0	0.07547169811320754
14	0.13	68.5	0.07547169811320754
14	0.14	59.888888888888886	0.04245283018867924
14	0.15	73.16666666666667	0.05660377358490566
15	0	40.55329949238579	0.9292452830188679
15	0.01	41.84422110552764	0.9386792452830188
15	0.02	43.56923076923077	0.9198113207547169
15	0.03	48.22826086956522	0.8679245283018868
15	0.04	53.43037974683544	0.7452830188679245
15	0.05	58.661654135338345	0.6273584905660378
15	0.06	61.94949494949495	0.4669811320754717
15	0.07	63.19444444444444	0.33962264150943394
15	0.08	66.32727272727273	0.25943396226415094
15	0.09	67.71428571428571	0.23113207547169812
15	0.1	65.7	0.14150943396226415
15	0.11	62.75	0.09433962264150944
15	0.12	64.0	0.08018867924528301
15	0.13	61.0	0.06132075471698113
15	0.14	64.41666666666667	0.05660377358490566
15	0.15	56.888888888888886	0.04245283018867924
