Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	48.882716049382715	0.7641509433962265
7	0.04	53.55140186915888	0.5047169811320755
7	0.05	60.06349206349206	0.2971698113207547
7	0.06	59.94117647058823	0.16037735849056603
7	0.07	57.23809523809524	0.09905660377358491
7	0.08	58.642857142857146	0.0660377358490566
7	0.09	64.0	0.05188679245283019
7	0.1	57.57142857142857	0.0330188679245283
7	0.11	46.666666666666664	0.02830188679245283
7	0.12	45.5	0.02830188679245283
7	0.13	48.8	0.02358490566037736
7	0.14	64.6	0.02358490566037736
7	0.15	58.5	0.018867924528301886
8	0	39.985645933014354	0.9858490566037735
8	0.01	40.06341463414634	0.9669811320754716
8	0.02	42.56185567010309	0.9150943396226415
8	0.03	49.44444444444444	0.7641509433962265
8	0.04	53.5945945945946	0.5235849056603774
8	0.05	59.223880597014926	0.3160377358490566
8	0.06	62.65	0.18867924528301888
8	0.07	63.86363636363637	0.10377358490566038
8	0.08	62.785714285714285	0.0660377358490566
8	0.09	56.4	0.04716981132075472
8	0.1	52.0	0.0330188679245283
8	0.11	56.0	0.02830188679245283
8	0.12	57.5	0.02830188679245283
8	0.13	62.2	0.02358490566037736
8	0.14	58.8	0.02358490566037736
8	0.15	56.0	0.018867924528301886
9	0	39.985645933014354	0.9858490566037735
9	0.01	40.09756097560975	0.9669811320754716
9	0.02	42.538860103626945	0.910377358490566
9	0.03	48.515527950310556	0.7594339622641509
9	0.04	52.67289719626168	0.5047169811320755
9	0.05	57.621212121212125	0.3113207547169811
9	0.06	59.27777777777778	0.16981132075471697
9	0.07	59.31818181818182	0.10377358490566038
9	0.08	59.9375	0.07547169811320754
9	0.09	61.0	0.04716981132075472
9	0.1	48.111111111111114	0.04245283018867924
9	0.11	63.142857142857146	0.0330188679245283
9	0.12	58.166666666666664	0.02830188679245283
9	0.13	57.8	0.02358490566037736
9	0.14	64.5	0.02830188679245283
9	0.15	57.333333333333336	0.02830188679245283
10	0	39.985645933014354	0.9858490566037735
10	0.01	40.05853658536585	0.9669811320754716
10	0.02	42.70918367346939	0.9245283018867925
10	0.03	48.785276073619634	0.7688679245283019
10	0.04	54.23684210526316	0.5377358490566038
10	0.05	58.78688524590164	0.28773584905660377
10	0.06	62.714285714285715	0.1650943396226415
10	0.07	60.0	0.08962264150943396
10	0.08	59.86666666666667	0.07075471698113207
10	0.09	52.54545454545455	0.05188679245283019
10	0.1	45.285714285714285	0.0330188679245283
10	0.11	56.0	0.02830188679245283
10	0.12	45.666666666666664	0.02830188679245283
10	0.13	61.833333333333336	0.02830188679245283
10	0.14	62.4	0.02358490566037736
10	0.15	54.0	0.018867924528301886
11	0	39.985645933014354	0.9858490566037735
11	0.01	39.94146341463415	0.9669811320754716
11	0.02	42.260416666666664	0.9056603773584906
11	0.03	48.34177215189873	0.7452830188679245
11	0.04	53.65765765765766	0.5235849056603774
11	0.05	59.161764705882355	0.32075471698113206
11	0.06	61.97435897435897	0.18396226415094338
11	0.07	64.04761904761905	0.09905660377358491
11	0.08	61.06666666666667	0.07075471698113207
11	0.09	62.55555555555556	0.04245283018867924
11	0.1	62.22222222222222	0.04245283018867924
11	0.11	59.0	0.02830188679245283
11	0.12	56.666666666666664	0.02830188679245283
11	0.13	55.0	0.02830188679245283
11	0.14	48.333333333333336	0.02830188679245283
11	0.15	60.0	0.018867924528301886
12	0	39.985645933014354	0.9858490566037735
12	0.01	39.63414634146341	0.9669811320754716
12	0.02	42.424870466321245	0.910377358490566
12	0.03	48.61349693251534	0.7688679245283019
12	0.04	52.336363636363636	0.5188679245283019
12	0.05	58.76470588235294	0.32075471698113206
12	0.06	58.10526315789474	0.1792452830188679
12	0.07	59.27272727272727	0.10377358490566038
12	0.08	65.21052631578948	0.08962264150943396
12	0.09	59.0	0.05188679245283019
12	0.1	59.42857142857143	0.0330188679245283
12	0.11	57.57142857142857	0.0330188679245283
12	0.12	47.2	0.02358490566037736
12	0.13	61.166666666666664	0.02830188679245283
12	0.14	61.6	0.02358490566037736
12	0.15	43.6	0.02358490566037736
13	0	39.985645933014354	0.9858490566037735
13	0.01	39.985365853658536	0.9669811320754716
13	0.02	42.723076923076924	0.9198113207547169
13	0.03	48.16770186335404	0.7594339622641509
13	0.04	53.921052631578945	0.5377358490566038
13	0.05	57.25	0.32075471698113206
13	0.06	62.275	0.18867924528301888
13	0.07	60.19047619047619	0.09905660377358491
13	0.08	63.166666666666664	0.08490566037735849
13	0.09	59.0	0.05660377358490566
13	0.1	42.285714285714285	0.0330188679245283
13	0.11	60.5	0.02830188679245283
13	0.12	60.666666666666664	0.02830188679245283
13	0.13	61.8	0.02358490566037736
13	0.14	50.166666666666664	0.02830188679245283
13	0.15	64.2	0.02358490566037736
14	0	39.985645933014354	0.9858490566037735
14	0.01	40.06829268292683	0.9669811320754716
14	0.02	42.953125	0.9056603773584906
14	0.03	48.04938271604938	0.7641509433962265
14	0.04	52.68518518518518	0.5094339622641509
14	0.05	58.838235294117645	0.32075471698113206
14	0.06	62.8974358974359	0.18396226415094338
14	0.07	58.904761904761905	0.09905660377358491
14	0.08	63.13333333333333	0.07075471698113207
14	0.09	60.142857142857146	0.0660377358490566
14	0.1	54.55555555555556	0.04245283018867924
14	0.11	36.44444444444444	0.04245283018867924
14	0.12	62.666666666666664	0.02830188679245283
14	0.13	52.666666666666664	0.02830188679245283
14	0.14	50.0	0.018867924528301886
14	0.15	45.0	0.02358490566037736
15	0	39.985645933014354	0.9858490566037735
15	0.01	39.707317073170735	0.9669811320754716
15	0.02	43.22051282051282	0.9198113207547169
15	0.03	49.28048780487805	0.7735849056603774
15	0.04	53.092592592592595	0.5094339622641509
15	0.05	57.134328358208954	0.3160377358490566
15	0.06	60.2	0.1650943396226415
15	0.07	65.66666666666667	0.11320754716981132
15	0.08	63.411764705882355	0.08018867924528301
15	0.09	57.2	0.04716981132075472
15	0.1	68.54545454545455	0.05188679245283019
15	0.11	61.0	0.0330188679245283
15	0.12	61.0	0.02358490566037736
15	0.13	42.4	0.02358490566037736
15	0.14	59.8	0.02358490566037736
15	0.15	52.4	0.02358490566037736
