Participant_Index	Noise_LOC	Reaction_Time	Accuracy
14	0.03	49.73831775700935	0.5047169811320755
14	0.04	49.57142857142857	0.1650943396226415
14	0.05	51.45454545454545	0.05188679245283019
14	0.06	49.75	0.018867924528301886
14	0.07	34.666666666666664	0.02830188679245283
14	0.08	23.0	0.0047169811320754715
14	0.09	20.0	0.009433962264150943
14	0.1	14.666666666666666	0.014150943396226415
14	0.11	16.0	0.009433962264150943
14	0.12	15.0	0.0047169811320754715
14	0.13	12.0	0.009433962264150943
14	0.14	17.0	0.0047169811320754715
14	0.15	20.0	0.0047169811320754715
15	0	39.195238095238096	0.9905660377358491
15	0.01	39.96634615384615	0.9811320754716981
15	0.02	43.76608187134503	0.8066037735849056
15	0.03	48.29203539823009	0.5330188679245284
15	0.04	50.89473684210526	0.1792452830188679
15	0.05	45.36363636363637	0.05188679245283019
15	0.06	60.0	0.02358490566037736
15	0.07	61.0	0.014150943396226415
15	0.08	40.0	0.014150943396226415
15	0.09	57.0	0.009433962264150943
15	0.1	17.0	0.009433962264150943
15	0.11	17.333333333333332	0.014150943396226415
15	0.12	23.0	0.0047169811320754715
15	0.13	22.0	0.0047169811320754715
15	0.14	17.0	0.009433962264150943
15	0.15	16.5	0.009433962264150943
