Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.09	71.7	0.14150943396226415
5	0.1	67.11111111111111	0.12735849056603774
5	0.11	65.19047619047619	0.09905660377358491
5	0.12	67.72222222222223	0.08490566037735849
5	0.13	63.0625	0.07547169811320754
5	0.14	65.875	0.07547169811320754
5	0.15	63.75	0.07547169811320754
6	0	40.86363636363637	0.9339622641509434
6	0.01	41.11224489795919	0.9245283018867925
6	0.02	47.43455497382199	0.9009433962264151
6	0.03	60.35374149659864	0.6933962264150944
6	0.04	64.83505154639175	0.45754716981132076
6	0.05	71.25974025974025	0.3632075471698113
6	0.06	72.3859649122807	0.2688679245283019
6	0.07	70.65957446808511	0.22169811320754718
6	0.08	71.16666666666667	0.16981132075471697
6	0.09	66.78571428571429	0.1320754716981132
6	0.1	70.16666666666667	0.11320754716981132
6	0.11	68.38888888888889	0.08490566037735849
6	0.12	65.05882352941177	0.08018867924528301
6	0.13	64.76470588235294	0.08018867924528301
6	0.14	63.42857142857143	0.0660377358490566
6	0.15	71.8	0.07075471698113207
7	0	40.86363636363637	0.9339622641509434
7	0.01	42.19191919191919	0.9339622641509434
7	0.02	47.78125	0.9056603773584906
7	0.03	57.91095890410959	0.6886792452830188
7	0.04	63.72727272727273	0.4669811320754717
7	0.05	72.24	0.35377358490566035
7	0.06	73.88709677419355	0.29245283018867924
7	0.07	73.15686274509804	0.24056603773584906
7	0.08	73.51515151515152	0.15566037735849056
7	0.09	70.55555555555556	0.12735849056603774
7	0.1	67.77777777777777	0.12735849056603774
7	0.11	74.3913043478261	0.10849056603773585
7	0.12	68.875	0.07547169811320754
7	0.13	64.93333333333334	0.07075471698113207
7	0.14	65.94117647058823	0.08018867924528301
7	0.15	65.94117647058823	0.08018867924528301
8	0	40.86363636363637	0.9339622641509434
8	0.01	41.923857868020306	0.9292452830188679
8	0.02	47.0	0.9009433962264151
8	0.03	60.26143790849673	0.7216981132075472
8	0.04	66.0	0.4858490566037736
8	0.05	69.50704225352112	0.33490566037735847
8	0.06	70.54385964912281	0.2688679245283019
8	0.07	68.83720930232558	0.2028301886792453
8	0.08	70.91428571428571	0.1650943396226415
8	0.09	69.46428571428571	0.1320754716981132
8	0.1	67.08695652173913	0.10849056603773585
8	0.11	65.5909090909091	0.10377358490566038
8	0.12	65.85	0.09433962264150944
8	0.13	64.6875	0.07547169811320754
8	0.14	67.0	0.07547169811320754
8	0.15	58.92307692307692	0.06132075471698113
9	0	40.86363636363637	0.9339622641509434
9	0.01	41.64467005076142	0.9292452830188679
9	0.02	46.94210526315789	0.8962264150943396
9	0.03	58.75167785234899	0.7028301886792453
9	0.04	66.19811320754717	0.5
9	0.05	70.21917808219177	0.3443396226415094
9	0.06	70.60377358490567	0.25
9	0.07	71.23076923076923	0.18396226415094338
9	0.08	70.29411764705883	0.16037735849056603
9	0.09	69.13333333333334	0.14150943396226415
9	0.1	67.65384615384616	0.12264150943396226
9	0.11	66.81818181818181	0.10377358490566038
9	0.12	67.41176470588235	0.08018867924528301
9	0.13	67.05263157894737	0.08962264150943396
9	0.14	68.5	0.0660377358490566
9	0.15	61.07692307692308	0.06132075471698113
10	0	40.86363636363637	0.9339622641509434
10	0.01	42.24747474747475	0.9339622641509434
10	0.02	47.682539682539684	0.8915094339622641
10	0.03	59.51315789473684	0.7169811320754716
10	0.04	65.61616161616162	0.4669811320754717
10	0.05	68.67567567567568	0.3490566037735849
10	0.06	71.87037037037037	0.25471698113207547
10	0.07	72.81395348837209	0.2028301886792453
10	0.08	71.1	0.14150943396226415
10	0.09	72.5	0.1320754716981132
10	0.1	66.0	0.11320754716981132
10	0.11	68.05	0.09433962264150944
10	0.12	66.6842105263158	0.08962264150943396
10	0.13	71.0625	0.07547169811320754
10	0.14	63.625	0.07547169811320754
10	0.15	61.666666666666664	0.08490566037735849
11	0	40.86363636363637	0.9339622641509434
11	0.01	41.934010152284266	0.9292452830188679
11	0.02	47.44444444444444	0.8915094339622641
11	0.03	59.398648648648646	0.6981132075471698
11	0.04	65.12	0.4716981132075472
11	0.05	69.52173913043478	0.32547169811320753
11	0.06	72.2280701754386	0.2688679245283019
11	0.07	72.25714285714285	0.1650943396226415
11	0.08	70.71875	0.1509433962264151
11	0.09	68.88	0.1179245283018868
11	0.1	69.0	0.10849056603773585
11	0.11	68.34782608695652	0.10849056603773585
11	0.12	63.833333333333336	0.08490566037735849
11	0.13	65.82352941176471	0.08018867924528301
11	0.14	60.92307692307692	0.06132075471698113
11	0.15	65.06666666666666	0.07075471698113207
12	0	40.86363636363637	0.9339622641509434
12	0.01	41.48223350253807	0.9292452830188679
12	0.02	46.91534391534392	0.8915094339622641
12	0.03	58.62091503267974	0.7216981132075472
12	0.04	65.19	0.4716981132075472
12	0.05	71.5375	0.37735849056603776
12	0.06	70.81132075471699	0.25
12	0.07	73.82926829268293	0.19339622641509435
12	0.08	73.05128205128206	0.18396226415094338
12	0.09	65.67857142857143	0.1320754716981132
12	0.1	62.8	0.09433962264150944
12	0.11	68.0	0.09433962264150944
12	0.12	72.16666666666667	0.08490566037735849
12	0.13	62.421052631578945	0.08962264150943396
12	0.14	68.63157894736842	0.08962264150943396
12	0.15	61.285714285714285	0.0660377358490566
13	0	40.86363636363637	0.9339622641509434
13	0.01	41.78787878787879	0.9339622641509434
13	0.02	47.242105263157896	0.8962264150943396
13	0.03	59.77333333333333	0.7075471698113207
13	0.04	65.31313131313131	0.4669811320754717
13	0.05	67.82191780821918	0.3443396226415094
13	0.06	77.53333333333333	0.2830188679245283
13	0.07	69.7948717948718	0.18396226415094338
13	0.08	71.44736842105263	0.1792452830188679
13	0.09	72.96969696969697	0.15566037735849056
13	0.1	68.52173913043478	0.10849056603773585
13	0.11	59.470588235294116	0.08018867924528301
13	0.12	67.88888888888889	0.08490566037735849
13	0.13	64.88235294117646	0.08018867924528301
13	0.14	59.375	0.07547169811320754
13	0.15	67.0	0.07075471698113207
14	0	40.86363636363637	0.9339622641509434
14	0.01	41.63451776649746	0.9292452830188679
14	0.02	48.515625	0.9056603773584906
14	0.03	60.33548387096774	0.7311320754716981
14	0.04	65.6822429906542	0.5047169811320755
14	0.05	67.70588235294117	0.32075471698113206
14	0.06	73.91228070175438	0.2688679245283019
14	0.07	69.86842105263158	0.1792452830188679
14	0.08	66.44444444444444	0.16981132075471697
14	0.09	77.52941176470588	0.16037735849056603
14	0.1	67.82142857142857	0.1320754716981132
14	0.11	67.5	0.08490566037735849
14	0.12	73.6	0.1179245283018868
14	0.13	69.0	0.07547169811320754
14	0.14	73.47058823529412	0.08018867924528301
14	0.15	71.21428571428571	0.0660377358490566
15	0	40.86363636363637	0.9339622641509434
15	0.01	41.51776649746193	0.9292452830188679
15	0.02	48.03174603174603	0.8915094339622641
15	0.03	59.53020134228188	0.7028301886792453
15	0.04	65.1047619047619	0.49528301886792453
15	0.05	71.92105263157895	0.3584905660377358
15	0.06	72.0	0.22641509433962265
15	0.07	75.35714285714286	0.19811320754716982
15	0.08	70.375	0.1509433962264151
15	0.09	68.88461538461539	0.12264150943396226
15	0.1	75.64516129032258	0.14622641509433962
15	0.11	65.15	0.09433962264150944
15	0.12	69.76190476190476	0.09905660377358491
15	0.13	68.4	0.07075471698113207
15	0.14	67.29411764705883	0.08018867924528301
15	0.15	65.06666666666666	0.07075471698113207
