Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.01	39.67487684729064	0.9575471698113207
8	0.02	43.77777777777778	0.5518867924528302
8	0.03	42.11764705882353	0.08018867924528301
8	0.04	48.5	0.05660377358490566
8	0.05	52.0	0.05660377358490566
8	0.06	52.666666666666664	0.05660377358490566
8	0.07	45.75	0.05660377358490566
8	0.08	51.0	0.05660377358490566
8	0.09	51.833333333333336	0.05660377358490566
8	0.1	54.25	0.05660377358490566
8	0.11	53.583333333333336	0.05660377358490566
8	0.12	52.75	0.05660377358490566
8	0.13	51.416666666666664	0.05660377358490566
8	0.14	55.25	0.05660377358490566
8	0.15	50.833333333333336	0.05660377358490566
9	0	37.93333333333333	0.9905660377358491
9	0.01	39.275862068965516	0.9575471698113207
9	0.02	44.275862068965516	0.5471698113207547
9	0.03	41.42857142857143	0.09905660377358491
9	0.04	46.083333333333336	0.05660377358490566
9	0.05	50.083333333333336	0.05660377358490566
9	0.06	52.166666666666664	0.05660377358490566
9	0.07	57.166666666666664	0.05660377358490566
9	0.08	50.5	0.05660377358490566
9	0.09	56.583333333333336	0.05660377358490566
9	0.1	51.333333333333336	0.05660377358490566
9	0.11	55.666666666666664	0.05660377358490566
9	0.12	54.916666666666664	0.05660377358490566
9	0.13	53.5	0.05660377358490566
9	0.14	55.25	0.05660377358490566
9	0.15	53.166666666666664	0.05660377358490566
10	0	37.93333333333333	0.9905660377358491
10	0.01	39.40196078431372	0.9622641509433962
10	0.02	44.03603603603604	0.5235849056603774
10	0.03	44.89473684210526	0.08962264150943396
10	0.04	47.166666666666664	0.05660377358490566
10	0.05	51.083333333333336	0.05660377358490566
10	0.06	52.583333333333336	0.05660377358490566
10	0.07	55.333333333333336	0.05660377358490566
10	0.08	54.75	0.05660377358490566
10	0.09	54.916666666666664	0.05660377358490566
10	0.1	54.083333333333336	0.05660377358490566
10	0.11	50.666666666666664	0.05660377358490566
10	0.12	54.916666666666664	0.05660377358490566
10	0.13	55.5	0.05660377358490566
10	0.14	55.5	0.05660377358490566
10	0.15	54.75	0.05660377358490566
11	0	37.93333333333333	0.9905660377358491
11	0.01	39.810679611650485	0.9716981132075472
11	0.02	43.972727272727276	0.5188679245283019
11	0.03	47.5	0.07547169811320754
11	0.04	52.583333333333336	0.05660377358490566
11	0.05	51.583333333333336	0.05660377358490566
11	0.06	43.833333333333336	0.05660377358490566
11	0.07	51.583333333333336	0.05660377358490566
11	0.08	55.916666666666664	0.05660377358490566
11	0.09	49.5	0.05660377358490566
11	0.1	51.333333333333336	0.05660377358490566
11	0.11	54.5	0.05660377358490566
11	0.12	55.333333333333336	0.05660377358490566
11	0.13	55.083333333333336	0.05660377358490566
11	0.14	54.416666666666664	0.05660377358490566
11	0.15	51.333333333333336	0.05660377358490566
12	0	37.93333333333333	0.9905660377358491
12	0.01	39.63725490196079	0.9622641509433962
12	0.02	44.10526315789474	0.5377358490566038
12	0.03	46.0	0.09433962264150944
12	0.04	55.833333333333336	0.05660377358490566
12	0.05	49.25	0.05660377358490566
12	0.06	52.5	0.05660377358490566
12	0.07	55.916666666666664	0.05660377358490566
12	0.08	54.583333333333336	0.05660377358490566
12	0.09	54.75	0.05660377358490566
12	0.1	54.083333333333336	0.05660377358490566
12	0.11	55.833333333333336	0.05660377358490566
12	0.12	53.75	0.05660377358490566
12	0.13	55.333333333333336	0.05660377358490566
12	0.14	55.583333333333336	0.05660377358490566
12	0.15	54.083333333333336	0.05660377358490566
13	0	37.93333333333333	0.9905660377358491
13	0.01	40.083333333333336	0.9622641509433962
13	0.02	44.252252252252255	0.5235849056603774
13	0.03	40.95	0.09433962264150944
13	0.04	51.0	0.05660377358490566
13	0.05	43.25	0.05660377358490566
13	0.06	52.75	0.05660377358490566
13	0.07	51.666666666666664	0.05660377358490566
13	0.08	49.0	0.05660377358490566
13	0.09	53.833333333333336	0.05660377358490566
13	0.1	55.5	0.05660377358490566
13	0.11	49.0	0.05660377358490566
13	0.12	54.166666666666664	0.05660377358490566
13	0.13	54.416666666666664	0.05660377358490566
13	0.14	52.0	0.05660377358490566
13	0.15	54.5	0.05660377358490566
14	0	37.93333333333333	0.9905660377358491
14	0.01	40.004926108374384	0.9575471698113207
14	0.02	44.49152542372882	0.5566037735849056
14	0.03	41.26315789473684	0.08962264150943396
14	0.04	48.0	0.05660377358490566
14	0.05	57.166666666666664	0.05660377358490566
14	0.06	59.5	0.05660377358490566
14	0.07	55.25	0.05660377358490566
14	0.08	54.75	0.05660377358490566
14	0.09	52.333333333333336	0.05660377358490566
14	0.1	55.0	0.05660377358490566
14	0.11	54.416666666666664	0.05660377358490566
14	0.12	50.25	0.05660377358490566
14	0.13	52.166666666666664	0.05660377358490566
14	0.14	54.333333333333336	0.05660377358490566
14	0.15	54.25	0.05660377358490566
15	0	37.93333333333333	0.9905660377358491
15	0.01	39.70792079207921	0.9528301886792453
15	0.02	44.70434782608696	0.5424528301886793
15	0.03	41.285714285714285	0.09905660377358491
15	0.04	45.666666666666664	0.05660377358490566
15	0.05	56.916666666666664	0.05660377358490566
15	0.06	51.083333333333336	0.05660377358490566
15	0.07	56.583333333333336	0.05660377358490566
15	0.08	56.25	0.05660377358490566
15	0.09	52.5	0.05660377358490566
15	0.1	47.666666666666664	0.05660377358490566
15	0.11	54.5	0.05660377358490566
15	0.12	51.416666666666664	0.05660377358490566
15	0.13	55.166666666666664	0.05660377358490566
15	0.14	55.25	0.05660377358490566
15	0.15	50.083333333333336	0.05660377358490566
