Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.1	30.75	0.018867924528301886
3	0.11	49.25	0.018867924528301886
3	0.12	43.0	0.02358490566037736
3	0.13	48.5	0.018867924528301886
3	0.14	61.333333333333336	0.014150943396226415
3	0.15	60.666666666666664	0.014150943396226415
4	0	39.02857142857143	0.9905660377358491
4	0.01	39.589371980676326	0.9764150943396226
4	0.02	43.24832214765101	0.7028301886792453
4	0.03	45.11666666666667	0.2830188679245283
4	0.04	40.86666666666667	0.07075471698113207
4	0.05	55.666666666666664	0.014150943396226415
4	0.06	45.75	0.018867924528301886
4	0.07	50.0	0.018867924528301886
4	0.08	47.5	0.018867924528301886
4	0.09	42.8	0.02358490566037736
4	0.1	32.666666666666664	0.014150943396226415
4	0.11	30.25	0.018867924528301886
4	0.12	47.5	0.009433962264150943
4	0.13	33.0	0.014150943396226415
4	0.14	29.5	0.018867924528301886
4	0.15	48.75	0.018867924528301886
5	0	39.02857142857143	0.9905660377358491
5	0.01	39.83574879227053	0.9764150943396226
5	0.02	44.88461538461539	0.7358490566037735
5	0.03	44.0655737704918	0.28773584905660377
5	0.04	36.0625	0.07547169811320754
5	0.05	37.42857142857143	0.0330188679245283
5	0.06	67.0	0.018867924528301886
5	0.07	45.166666666666664	0.02830188679245283
5	0.08	66.75	0.018867924528301886
5	0.09	40.8	0.02358490566037736
5	0.1	33.0	0.014150943396226415
5	0.11	49.75	0.018867924528301886
5	0.12	60.333333333333336	0.014150943396226415
5	0.13	61.666666666666664	0.014150943396226415
5	0.14	63.333333333333336	0.014150943396226415
5	0.15	49.25	0.018867924528301886
6	0	39.02857142857143	0.9905660377358491
6	0.01	39.70873786407767	0.9716981132075472
6	0.02	43.76774193548387	0.7311320754716981
6	0.03	44.0	0.28773584905660377
6	0.04	43.642857142857146	0.0660377358490566
6	0.05	40.0	0.02830188679245283
6	0.06	34.333333333333336	0.014150943396226415
6	0.07	38.8	0.02358490566037736
6	0.08	61.333333333333336	0.014150943396226415
6	0.09	47.0	0.018867924528301886
6	0.1	50.75	0.018867924528301886
6	0.11	49.75	0.018867924528301886
6	0.12	59.666666666666664	0.014150943396226415
6	0.13	35.666666666666664	0.014150943396226415
6	0.14	59.666666666666664	0.014150943396226415
6	0.15	61.333333333333336	0.014150943396226415
7	0	39.02857142857143	0.9905660377358491
7	0.01	40.072463768115945	0.9764150943396226
7	0.02	43.23684210526316	0.7169811320754716
7	0.03	43.68852459016394	0.28773584905660377
7	0.04	36.666666666666664	0.05660377358490566
7	0.05	46.6	0.02358490566037736
7	0.06	58.8	0.02358490566037736
7	0.07	34.25	0.018867924528301886
7	0.08	48.75	0.018867924528301886
7	0.09	58.333333333333336	0.014150943396226415
7	0.1	35.0	0.014150943396226415
7	0.11	54.2	0.02358490566037736
7	0.12	49.25	0.018867924528301886
7	0.13	64.5	0.018867924528301886
7	0.14	62.333333333333336	0.014150943396226415
7	0.15	58.666666666666664	0.014150943396226415
8	0	39.02857142857143	0.9905660377358491
8	0.01	39.47826086956522	0.9764150943396226
8	0.02	43.961783439490446	0.7405660377358491
8	0.03	42.61666666666667	0.2830188679245283
8	0.04	38.357142857142854	0.0660377358490566
8	0.05	49.833333333333336	0.02830188679245283
8	0.06	36.0	0.018867924528301886
8	0.07	30.5	0.018867924528301886
8	0.08	59.666666666666664	0.014150943396226415
8	0.09	62.333333333333336	0.014150943396226415
8	0.1	48.25	0.018867924528301886
8	0.11	61.333333333333336	0.014150943396226415
8	0.12	47.5	0.018867924528301886
8	0.13	41.0	0.02358490566037736
8	0.14	41.666666666666664	0.014150943396226415
8	0.15	47.25	0.018867924528301886
9	0	39.02857142857143	0.9905660377358491
9	0.01	39.46601941747573	0.9716981132075472
9	0.02	43.09090909090909	0.7264150943396226
9	0.03	44.56666666666667	0.2830188679245283
9	0.04	41.642857142857146	0.0660377358490566
9	0.05	37.625	0.03773584905660377
9	0.06	32.25	0.018867924528301886
9	0.07	47.25	0.018867924528301886
9	0.08	38.4	0.02358490566037736
9	0.09	60.0	0.014150943396226415
9	0.1	58.0	0.014150943396226415
9	0.11	42.333333333333336	0.014150943396226415
9	0.12	35.333333333333336	0.014150943396226415
9	0.13	33.333333333333336	0.014150943396226415
9	0.14	48.0	0.018867924528301886
9	0.15	48.0	0.018867924528301886
10	0	39.02857142857143	0.9905660377358491
10	0.01	39.743961352657	0.9764150943396226
10	0.02	43.69934640522876	0.7216981132075472
10	0.03	44.43103448275862	0.27358490566037735
10	0.04	35.9375	0.07547169811320754
10	0.05	51.625	0.03773584905660377
10	0.06	37.0	0.018867924528301886
10	0.07	49.0	0.018867924528301886
10	0.08	33.25	0.018867924528301886
10	0.09	61.0	0.014150943396226415
10	0.1	62.333333333333336	0.014150943396226415
10	0.11	51.5	0.018867924528301886
10	0.12	35.666666666666664	0.014150943396226415
10	0.13	61.666666666666664	0.014150943396226415
10	0.14	60.25	0.018867924528301886
10	0.15	45.25	0.018867924528301886
11	0	39.02857142857143	0.9905660377358491
11	0.01	39.728155339805824	0.9716981132075472
11	0.02	44.02547770700637	0.7405660377358491
11	0.03	44.96610169491525	0.2783018867924528
11	0.04	43.69230769230769	0.06132075471698113
11	0.05	33.5	0.018867924528301886
11	0.06	44.833333333333336	0.02830188679245283
11	0.07	57.8	0.02358490566037736
11	0.08	67.5	0.018867924528301886
11	0.09	57.666666666666664	0.014150943396226415
11	0.1	35.0	0.018867924528301886
11	0.11	52.5	0.018867924528301886
11	0.12	31.75	0.018867924528301886
11	0.13	33.25	0.018867924528301886
11	0.14	50.0	0.018867924528301886
11	0.15	61.666666666666664	0.014150943396226415
12	0	39.02857142857143	0.9905660377358491
12	0.01	39.54106280193237	0.9764150943396226
12	0.02	43.223684210526315	0.7169811320754716
12	0.03	44.266666666666666	0.2830188679245283
12	0.04	31.5	0.07547169811320754
12	0.05	54.166666666666664	0.02830188679245283
12	0.06	47.75	0.018867924528301886
12	0.07	48.5	0.018867924528301886
12	0.08	63.666666666666664	0.014150943396226415
12	0.09	57.333333333333336	0.014150943396226415
12	0.1	49.0	0.018867924528301886
12	0.11	59.666666666666664	0.014150943396226415
12	0.12	58.333333333333336	0.014150943396226415
12	0.13	58.333333333333336	0.014150943396226415
12	0.14	37.666666666666664	0.02830188679245283
12	0.15	60.666666666666664	0.014150943396226415
13	0	39.02857142857143	0.9905660377358491
13	0.01	39.594202898550726	0.9764150943396226
13	0.02	44.15923566878981	0.7405660377358491
13	0.03	43.94827586206897	0.27358490566037735
13	0.04	35.92857142857143	0.0660377358490566
13	0.05	50.666666666666664	0.02830188679245283
13	0.06	36.833333333333336	0.02830188679245283
13	0.07	27.4	0.02358490566037736
13	0.08	65.75	0.018867924528301886
13	0.09	58.333333333333336	0.014150943396226415
13	0.1	64.0	0.018867924528301886
13	0.11	61.0	0.014150943396226415
13	0.12	59.666666666666664	0.014150943396226415
13	0.13	63.666666666666664	0.014150943396226415
13	0.14	59.333333333333336	0.014150943396226415
13	0.15	60.666666666666664	0.014150943396226415
14	0	39.02857142857143	0.9905660377358491
14	0.01	39.869565217391305	0.9764150943396226
14	0.02	44.006493506493506	0.7264150943396226
14	0.03	44.41935483870968	0.29245283018867924
14	0.04	35.2	0.07075471698113207
14	0.05	49.0	0.02830188679245283
14	0.06	36.833333333333336	0.02830188679245283
14	0.07	49.25	0.018867924528301886
14	0.08	41.333333333333336	0.014150943396226415
14	0.09	47.0	0.018867924528301886
14	0.1	62.0	0.014150943396226415
14	0.11	49.75	0.018867924528301886
14	0.12	60.666666666666664	0.014150943396226415
14	0.13	64.0	0.018867924528301886
14	0.14	48.0	0.018867924528301886
14	0.15	62.666666666666664	0.014150943396226415
15	0	39.02857142857143	0.9905660377358491
15	0.01	40.21844660194175	0.9716981132075472
15	0.02	43.42483660130719	0.7216981132075472
15	0.03	44.82539682539682	0.2971698113207547
15	0.04	42.38461538461539	0.06132075471698113
15	0.05	58.4	0.02358490566037736
15	0.06	48.0	0.018867924528301886
15	0.07	17.0	0.018867924528301886
15	0.08	48.25	0.018867924528301886
15	0.09	48.75	0.018867924528301886
15	0.1	58.2	0.02358490566037736
15	0.11	59.333333333333336	0.014150943396226415
15	0.12	49.0	0.018867924528301886
15	0.13	48.25	0.018867924528301886
15	0.14	59.0	0.014150943396226415
15	0.15	48.0	0.018867924528301886
