Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.05	63.5	0.02830188679245283
9	0.06	65.0	0.02358490566037736
9	0.07	50.142857142857146	0.0330188679245283
9	0.08	44.5	0.03773584905660377
9	0.09	63.0	0.02830188679245283
9	0.1	63.666666666666664	0.02830188679245283
9	0.11	65.0	0.02358490566037736
9	0.12	66.66666666666667	0.02830188679245283
9	0.13	67.16666666666667	0.02830188679245283
9	0.14	65.2	0.02358490566037736
9	0.15	63.4	0.02358490566037736
10	0	39.6	0.9905660377358491
10	0.01	40.286458333333336	0.9056603773584906
10	0.02	37.189655172413794	0.27358490566037735
10	0.03	54.25	0.03773584905660377
10	0.04	33.375	0.03773584905660377
10	0.05	46.666666666666664	0.02830188679245283
10	0.06	43.833333333333336	0.02830188679245283
10	0.07	51.42857142857143	0.0330188679245283
10	0.08	39.285714285714285	0.0330188679245283
10	0.09	65.33333333333333	0.02830188679245283
10	0.1	55.57142857142857	0.0330188679245283
10	0.11	63.0	0.02830188679245283
10	0.12	52.2	0.02358490566037736
10	0.13	65.83333333333333	0.02830188679245283
10	0.14	63.2	0.02358490566037736
10	0.15	53.666666666666664	0.02830188679245283
11	0	39.6	0.9905660377358491
11	0.01	40.317708333333336	0.9056603773584906
11	0.02	34.52	0.2358490566037736
11	0.03	42.0	0.05660377358490566
11	0.04	61.666666666666664	0.02830188679245283
11	0.05	34.0	0.0330188679245283
11	0.06	52.8	0.02358490566037736
11	0.07	57.0	0.0330188679245283
11	0.08	68.14285714285714	0.0330188679245283
11	0.09	55.833333333333336	0.02830188679245283
11	0.1	48.8	0.02358490566037736
11	0.11	64.5	0.02830188679245283
11	0.12	59.142857142857146	0.0330188679245283
11	0.13	62.8	0.02358490566037736
11	0.14	64.2	0.02358490566037736
11	0.15	63.2	0.02358490566037736
12	0	39.6	0.9905660377358491
12	0.01	40.230366492146594	0.9009433962264151
12	0.02	37.10526315789474	0.2688679245283019
12	0.03	36.6	0.04716981132075472
12	0.04	40.857142857142854	0.0330188679245283
12	0.05	55.166666666666664	0.02830188679245283
12	0.06	63.8	0.02358490566037736
12	0.07	63.166666666666664	0.02830188679245283
12	0.08	63.0	0.02830188679245283
12	0.09	50.5	0.03773584905660377
12	0.1	63.4	0.02358490566037736
12	0.11	64.83333333333333	0.02830188679245283
12	0.12	57.285714285714285	0.0330188679245283
12	0.13	64.66666666666667	0.02830188679245283
12	0.14	49.6	0.02358490566037736
12	0.15	49.2	0.02358490566037736
13	0	39.6	0.9905660377358491
13	0.01	40.47422680412371	0.9150943396226415
13	0.02	36.87719298245614	0.2688679245283019
13	0.03	41.6	0.04716981132075472
13	0.04	61.2	0.02358490566037736
13	0.05	63.0	0.02830188679245283
13	0.06	66.6	0.02358490566037736
13	0.07	54.0	0.02830188679245283
13	0.08	62.166666666666664	0.02830188679245283
13	0.09	55.5	0.02830188679245283
13	0.1	65.4	0.02358490566037736
13	0.11	65.83333333333333	0.02830188679245283
13	0.12	54.666666666666664	0.02830188679245283
13	0.13	61.333333333333336	0.02830188679245283
13	0.14	63.666666666666664	0.02830188679245283
13	0.15	64.66666666666667	0.02830188679245283
14	0	39.6	0.9905660377358491
14	0.01	40.02094240837696	0.9009433962264151
14	0.02	35.872727272727275	0.25943396226415094
14	0.03	47.333333333333336	0.04245283018867924
14	0.04	60.0	0.0330188679245283
14	0.05	59.142857142857146	0.0330188679245283
14	0.06	63.5	0.02830188679245283
14	0.07	49.857142857142854	0.0330188679245283
14	0.08	49.857142857142854	0.0330188679245283
14	0.09	63.166666666666664	0.02830188679245283
14	0.1	52.5	0.02830188679245283
14	0.11	63.5	0.02830188679245283
14	0.12	53.833333333333336	0.02830188679245283
14	0.13	57.857142857142854	0.0330188679245283
14	0.14	52.6	0.02358490566037736
14	0.15	48.0	0.0330188679245283
15	0	39.6	0.9905660377358491
15	0.01	40.260416666666664	0.9056603773584906
15	0.02	37.31578947368421	0.2688679245283019
15	0.03	45.25	0.03773584905660377
15	0.04	45.0	0.03773584905660377
15	0.05	53.8	0.02358490566037736
15	0.06	54.666666666666664	0.02830188679245283
15	0.07	56.42857142857143	0.0330188679245283
15	0.08	58.42857142857143	0.0330188679245283
15	0.09	64.0	0.02830188679245283
15	0.1	49.142857142857146	0.0330188679245283
15	0.11	49.0	0.02358490566037736
15	0.12	65.0	0.02830188679245283
15	0.13	54.166666666666664	0.02830188679245283
15	0.14	64.0	0.02358490566037736
15	0.15	63.8	0.02358490566037736
