Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	31.142857142857142	0.0330188679245283
3	0	38.00476190476191	0.9905660377358491
3	0.01	38.28365384615385	0.9811320754716981
3	0.02	40.25365853658536	0.9669811320754716
3	0.03	44.03174603174603	0.8915094339622641
3	0.04	48.33742331288344	0.7688679245283019
3	0.05	50.52755905511811	0.5990566037735849
3	0.06	55.37755102040816	0.46226415094339623
3	0.07	60.01724137931034	0.27358490566037735
3	0.08	57.689655172413794	0.13679245283018868
3	0.09	56.55555555555556	0.08490566037735849
3	0.1	50.285714285714285	0.0660377358490566
3	0.11	53.27272727272727	0.05188679245283019
3	0.12	45.857142857142854	0.0330188679245283
3	0.13	62.0	0.02830188679245283
3	0.14	56.4	0.02358490566037736
3	0.15	60.6	0.02358490566037736
4	0	38.00476190476191	0.9905660377358491
4	0.01	37.89903846153846	0.9811320754716981
4	0.02	40.38834951456311	0.9716981132075472
4	0.03	44.06878306878307	0.8915094339622641
4	0.04	47.17088607594937	0.7452830188679245
4	0.05	51.49618320610687	0.6179245283018868
4	0.06	55.05263157894737	0.4481132075471698
4	0.07	56.38181818181818	0.25943396226415094
4	0.08	54.9375	0.1509433962264151
4	0.09	53.77777777777778	0.08490566037735849
4	0.1	51.0	0.05188679245283019
4	0.11	58.90909090909091	0.05188679245283019
4	0.12	38.5	0.02830188679245283
4	0.13	62.0	0.02358490566037736
4	0.14	34.6	0.02358490566037736
4	0.15	67.0	0.02358490566037736
5	0	38.00476190476191	0.9905660377358491
5	0.01	37.79807692307692	0.9811320754716981
5	0.02	40.58536585365854	0.9669811320754716
5	0.03	44.026595744680854	0.8867924528301887
5	0.04	48.617283950617285	0.7641509433962265
5	0.05	51.69465648854962	0.6179245283018868
5	0.06	53.142857142857146	0.42924528301886794
5	0.07	56.827586206896555	0.27358490566037735
5	0.08	55.53125	0.1509433962264151
5	0.09	53.27777777777778	0.08490566037735849
5	0.1	41.92307692307692	0.06132075471698113
5	0.11	46.2	0.04716981132075472
5	0.12	54.5	0.02830188679245283
5	0.13	49.57142857142857	0.0330188679245283
5	0.14	60.8	0.02358490566037736
5	0.15	73.83333333333333	0.02830188679245283
6	0	38.00476190476191	0.9905660377358491
6	0.01	38.26923076923077	0.9811320754716981
6	0.02	40.453658536585365	0.9669811320754716
6	0.03	43.97872340425532	0.8867924528301887
6	0.04	47.84049079754601	0.7688679245283019
6	0.05	51.091603053435115	0.6179245283018868
6	0.06	55.09183673469388	0.46226415094339623
6	0.07	56.142857142857146	0.2641509433962264
6	0.08	56.4375	0.1509433962264151
6	0.09	55.473684210526315	0.08962264150943396
6	0.1	50.666666666666664	0.05660377358490566
6	0.11	52.36363636363637	0.05188679245283019
6	0.12	49.625	0.03773584905660377
6	0.13	52.2	0.02358490566037736
6	0.14	62.2	0.02358490566037736
6	0.15	40.6	0.02358490566037736
7	0	38.00476190476191	0.9905660377358491
7	0.01	37.99519230769231	0.9811320754716981
7	0.02	40.245098039215684	0.9622641509433962
7	0.03	43.42245989304813	0.8820754716981132
7	0.04	47.53416149068323	0.7594339622641509
7	0.05	51.81060606060606	0.6226415094339622
7	0.06	54.94949494949495	0.4669811320754717
7	0.07	58.06896551724138	0.27358490566037735
7	0.08	52.41379310344828	0.13679245283018868
7	0.09	49.36842105263158	0.08962264150943396
7	0.1	49.25	0.05660377358490566
7	0.11	55.54545454545455	0.05188679245283019
7	0.12	55.7	0.04716981132075472
7	0.13	58.666666666666664	0.02830188679245283
7	0.14	56.0	0.014150943396226415
7	0.15	35.5	0.02830188679245283
8	0	38.00476190476191	0.9905660377358491
8	0.01	38.52884615384615	0.9811320754716981
8	0.02	40.302439024390246	0.9669811320754716
8	0.03	43.74331550802139	0.8820754716981132
8	0.04	47.75	0.7547169811320755
8	0.05	49.960629921259844	0.5990566037735849
8	0.06	52.45744680851064	0.44339622641509435
8	0.07	56.03703703703704	0.25471698113207547
8	0.08	56.354838709677416	0.14622641509433962
8	0.09	56.19047619047619	0.09905660377358491
8	0.1	49.166666666666664	0.05660377358490566
8	0.11	42.5	0.04716981132075472
8	0.12	45.166666666666664	0.02830188679245283
8	0.13	50.57142857142857	0.0330188679245283
8	0.14	61.666666666666664	0.02830188679245283
8	0.15	55.25	0.018867924528301886
9	0	38.00476190476191	0.9905660377358491
9	0.01	38.55769230769231	0.9811320754716981
9	0.02	40.453658536585365	0.9669811320754716
9	0.03	43.48663101604278	0.8820754716981132
9	0.04	48.24698795180723	0.7830188679245284
9	0.05	50.7734375	0.6037735849056604
9	0.06	54.0	0.44339622641509435
9	0.07	57.6271186440678	0.2783018867924528
9	0.08	58.18181818181818	0.15566037735849056
9	0.09	53.25	0.09433962264150944
9	0.1	54.785714285714285	0.0660377358490566
9	0.11	50.8	0.04716981132075472
9	0.12	52.625	0.03773584905660377
9	0.13	47.0	0.02830188679245283
9	0.14	38.333333333333336	0.02830188679245283
9	0.15	66.2	0.02358490566037736
10	0	38.00476190476191	0.9905660377358491
10	0.01	38.52884615384615	0.9811320754716981
10	0.02	40.55392156862745	0.9622641509433962
10	0.03	44.015957446808514	0.8867924528301887
10	0.04	48.0679012345679	0.7641509433962265
10	0.05	51.224806201550386	0.6084905660377359
10	0.06	54.80434782608695	0.4339622641509434
10	0.07	55.22222222222222	0.25471698113207547
10	0.08	56.9375	0.1509433962264151
10	0.09	55.55555555555556	0.08490566037735849
10	0.1	52.42857142857143	0.0660377358490566
10	0.11	46.1	0.04716981132075472
10	0.12	57.125	0.03773584905660377
10	0.13	47.6	0.02358490566037736
10	0.14	60.4	0.02358490566037736
10	0.15	75.5	0.02830188679245283
11	0	38.00476190476191	0.9905660377358491
11	0.01	38.49038461538461	0.9811320754716981
11	0.02	40.321951219512194	0.9669811320754716
11	0.03	43.51322751322751	0.8915094339622641
11	0.04	48.12048192771084	0.7830188679245284
11	0.05	50.87786259541985	0.6179245283018868
11	0.06	55.458333333333336	0.4528301886792453
11	0.07	57.24561403508772	0.2688679245283019
11	0.08	56.09375	0.1509433962264151
11	0.09	54.05263157894737	0.08962264150943396
11	0.1	50.53846153846154	0.06132075471698113
11	0.11	45.36363636363637	0.05188679245283019
11	0.12	37.625	0.03773584905660377
11	0.13	63.142857142857146	0.0330188679245283
11	0.14	44.5	0.018867924528301886
11	0.15	50.666666666666664	0.02830188679245283
12	0	38.00476190476191	0.9905660377358491
12	0.01	38.57211538461539	0.9811320754716981
12	0.02	40.42926829268293	0.9669811320754716
12	0.03	43.66489361702128	0.8867924528301887
12	0.04	47.79503105590062	0.7594339622641509
12	0.05	50.587786259541986	0.6179245283018868
12	0.06	56.27272727272727	0.4669811320754717
12	0.07	57.101694915254235	0.2783018867924528
12	0.08	59.45161290322581	0.14622641509433962
12	0.09	53.5	0.09433962264150944
12	0.1	44.07692307692308	0.06132075471698113
12	0.11	57.6	0.04716981132075472
12	0.12	58.125	0.03773584905660377
12	0.13	46.57142857142857	0.0330188679245283
12	0.14	52.333333333333336	0.02830188679245283
12	0.15	34.8	0.02358490566037736
13	0	38.00476190476191	0.9905660377358491
13	0.01	38.4375	0.9811320754716981
13	0.02	40.62439024390244	0.9669811320754716
13	0.03	44.12765957446808	0.8867924528301887
13	0.04	46.8159509202454	0.7688679245283019
13	0.05	51.47286821705426	0.6084905660377359
13	0.06	55.13131313131313	0.4669811320754717
13	0.07	57.25925925925926	0.25471698113207547
13	0.08	56.53125	0.1509433962264151
13	0.09	52.10526315789474	0.08962264150943396
13	0.1	54.166666666666664	0.05660377358490566
13	0.11	55.3	0.04716981132075472
13	0.12	48.142857142857146	0.0330188679245283
13	0.13	55.5	0.02830188679245283
13	0.14	52.5	0.02830188679245283
13	0.15	60.25	0.018867924528301886
14	0	38.00476190476191	0.9905660377358491
14	0.01	38.24038461538461	0.9811320754716981
14	0.02	40.24390243902439	0.9669811320754716
14	0.03	43.26737967914438	0.8820754716981132
14	0.04	47.69938650306749	0.7688679245283019
14	0.05	51.13533834586466	0.6273584905660378
14	0.06	54.20652173913044	0.4339622641509434
14	0.07	56.054545454545455	0.25943396226415094
14	0.08	55.607142857142854	0.1320754716981132
14	0.09	62.0	0.09433962264150944
14	0.1	48.38461538461539	0.06132075471698113
14	0.11	50.333333333333336	0.04245283018867924
14	0.12	39.166666666666664	0.02830188679245283
14	0.13	57.5	0.02830188679245283
14	0.14	53.5	0.02830188679245283
14	0.15	38.0	0.018867924528301886
15	0	38.00476190476191	0.9905660377358491
15	0.01	38.31730769230769	0.9811320754716981
15	0.02	40.083333333333336	0.9622641509433962
15	0.03	43.86096256684492	0.8820754716981132
15	0.04	47.75609756097561	0.7735849056603774
15	0.05	50.57575757575758	0.6226415094339622
15	0.06	55.71875	0.4528301886792453
15	0.07	53.81481481481482	0.25471698113207547
15	0.08	50.17857142857143	0.1320754716981132
15	0.09	55.285714285714285	0.09905660377358491
15	0.1	56.84615384615385	0.06132075471698113
15	0.11	51.9	0.04716981132075472
15	0.12	46.714285714285715	0.0330188679245283
15	0.13	46.875	0.03773584905660377
15	0.14	43.0	0.02358490566037736
15	0.15	60.0	0.018867924528301886
